,0,1,2,3,4,5,6
2011-08-11,4.461464818318689,3.546571723493912,1.60530740749914,-0.2466838816566223,-1.0772308144517524,-2.237869196175609,-3.003525416056277
2011-08-12,0.4624312082926849,-0.6645593774381382,-3.1242210556126224,-5.3094285449805625,-6.260759427470475,-7.408105043838816,-8.252982203165686
2011-08-13,0.6715859731038449,-0.6071037797070176,-3.310151079765604,-5.753247663877403,-6.813923591695755,-8.212184264792825,-9.20417900085448
2011-08-14,3.870511627197288,3.024663826271308,1.0791367009001078,-0.9724483736261504,-1.9679140398578736,-3.300636163894751,-4.467883555094375
2011-08-15,1.6295931498210052,0.6874841881808038,-1.514275542445148,-3.655540583915865,-4.65034869614459,-5.876959260191597,-7.183883412678995
2011-08-16,-1.498363240559854,-2.5512125812509794,-5.027646296279215,-7.184838750585413,-8.120025011288135,-9.081761735981727,-9.9759511311849
2011-08-17,-0.4892435709635379,-1.50155265041127,-3.872338598479303,-5.97510560931579,-6.880779176117187,-7.873723641211086,-8.779087320963527
2011-08-18,-0.6299594879150163,-1.5581123897007387,-3.8388970309082993,-5.837982096816518,-6.68175782644613,-7.497364774095331,-8.322016779581702
2011-08-19,-2.9075620015461823,-4.023953783953573,-6.770577614262379,-9.095147241685368,-10.069017053419486,-10.92989145643196,-11.773056793212843
2011-08-20,-0.7762213389078738,-2.0509467129985524,-5.253518563996295,-8.221166502157189,-9.60894103921862,-10.96244184509851,-12.496533838907853
2011-08-21,-0.5299209594726335,-1.746974892591027,-4.690791973377884,-7.361304062754073,-8.596698998892123,-9.860069459528177,-10.933094787597668
2011-08-22,-3.870061620076456,-4.946557724160527,-7.513833577377966,-9.762661296356896,-10.768127494729924,-11.726815076852802,-12.46498349507641
2011-08-23,-1.2935139973957916,-2.145479523189408,-4.125096888512132,-5.971566173367478,-6.824115744970072,-7.7629497921763,-8.364705403645758
2011-08-24,1.7209220886230696,0.7008444286528288,-1.730546900911179,-4.012945652133681,-5.046216977027086,-6.242917296385826,-7.453280385335233
2011-08-25,-0.0642500559488894,-1.2392807995831845,-3.8594252844276298,-6.155698572191454,-7.136816098613053,-8.299490987702995,-9.093791071573833
2011-08-26,5.900870895385765,4.997569959125883,2.7662365535520053,0.5099544706080792,-0.576940036076337,-1.8617473810450635,-3.235196812947549
2011-08-27,-0.1349433898925554,-1.217322120464701,-3.835240043784097,-6.172299478804803,-7.172093783142714,-8.206566661504382,-9.417235056559209
2011-08-28,0.7811485290527571,-0.2421610877627813,-2.735426162623753,-4.968811263334487,-5.951943912300976,-6.967554890190286,-8.106693267822209
2011-08-29,-1.6517738342284929,-2.7639080108157827,-5.3541963541282485,-7.568593611484744,-8.489343368366178,-9.463854479987674,-10.356331125895167
2011-08-30,-2.51425971984861,-3.961127486052306,-7.17636909484861,-9.909607345219172,-11.016216618527553,-12.32547588189999,-13.441815058390262
2011-08-31,3.6371004740397552,2.4352207204021283,-0.19519564550626,-2.3611635220694325,-3.1837885784846094,-4.2065669873148295,-4.457333119710256
2011-09-01,5.098540242513025,4.221769254169772,2.2792657240381686,0.5082194693946462,-0.2515254195018883,-1.2098875613681912,-1.64127095540357
2011-09-02,5.958134587605798,5.056289452850535,2.9728905083998143,0.9008692971331128,-0.0668307601763444,-1.3205100872903586,-2.760827000935876
2011-09-03,0.2509882609049896,-0.6604429456922958,-2.716847363358056,-4.493253043957566,-5.194499469059679,-6.068122650182602,-6.872514343261685
2011-09-04,-0.4335903167724382,-1.4046228378538217,-3.706432819966267,-5.762622722178378,-6.622327099051461,-7.605548724245693,-8.827372868855832
2011-09-05,-1.081994120279944,-2.3769302045226937,-5.2519735756159776,-7.853090250570574,-8.971595140682666,-10.395186865683227,-11.802599589029969
2011-09-06,0.5047698974609602,-0.4961188260840572,-2.8354531150193907,-5.0935460790501,-6.12512505644105,-7.3822306423707005,-8.41710510253904
2011-09-07,-1.631458663940407,-2.926611762072014,-5.737125490296535,-8.224512268086471,-9.261099140618398,-10.631425069263628,-11.712920252482093
2011-09-08,-2.946700159708655,-4.330176618868734,-7.331071935209877,-9.94916922879628,-11.025894587526976,-12.430930355067405,-13.838578414916924
2011-09-09,2.357031758626306,1.1521654805178514,-1.603747587383907,-4.057888289339758,-5.097765145250492,-6.318559797293744,-7.492886861165346
2011-09-10,3.1526212056477902,1.8267955194705792,-1.057047991482705,-3.630887818870464,-4.665808392596432,-6.10510933492526,-7.622606658935524
2011-09-11,5.245404179890954,4.092219501071497,1.445614847147283,-1.0491156189808637,-2.157619160477793,-3.499229649716824,-4.800526809692371
2011-09-12,9.042836125691736,7.940264769458224,5.369762686963327,2.864894601070546,1.646883675359959,0.2695078083912108,-0.9408064524332644
2011-09-13,9.1786933898926,8.276919301350915,6.087992844491623,3.79534468116816,2.66878977949915,1.3005065293498888,-0.1982434590657362
2011-09-14,7.679070409139001,6.629529238504063,4.142723397788757,1.785733807730935,0.7177744096325682,-0.544276558999286,-1.8391424814859647
2011-09-15,6.602019882202171,5.544313563997775,3.046467909423029,0.6665849451962913,-0.4248387039348245,-1.7261801266018892,-3.140460586547817
2011-09-16,6.301460520426474,5.362383294484005,3.1046179189622194,0.8705162912802962,-0.1875912163846465,-1.4529705015930858,-2.9588259379069086
2011-09-17,8.587032572428427,7.503767701810034,4.81409563748349,2.12693589402761,0.8478563042098131,-0.6317901195014315,-2.358263651529967
2011-09-18,5.864539082845056,4.722272269435621,1.9343448758875184,-0.7364833484996893,-1.9703301378475544,-3.331471665134643,-4.787414042154921
2011-09-19,4.9293202718099,3.749303375728573,0.9445199450606764,-1.7382097327190422,-2.967313737766688,-4.398890452537614,-5.986467488606706
2011-09-20,7.002076085408532,5.87270222214795,3.2071902940858195,0.7279926903163414,-0.4031615841772691,-1.6784142115220675,-2.874291102091433
2011-09-21,8.53972969055178,7.502417510905616,5.000650300319819,2.5091686882049657,1.3063222290367662,-0.0789130960919237,-1.4006837209065566
2011-09-22,8.175597763061546,7.062614907158775,4.404514147200644,1.8136822852535488,0.6167244326684909,-0.7849487644073179,-2.11385536193842
2011-09-23,7.252329126993857,6.172881375671068,3.603274365790981,1.044776786331795,-0.1687640651579158,-1.634704717905322,-3.2750634511311887
2011-09-24,10.178449885050496,9.022676540556404,6.224898022825585,3.4152714378748783,2.060972303985352,0.5056249666045005,-1.1946946461995367
2011-09-25,10.339166259765648,9.23732345015918,6.624291800253047,4.035819120746339,2.823604591943933,1.4008090162899975,0.0586812337239734
2011-09-26,9.859179433186853,8.732010586047295,6.020940255219102,3.482720379333159,2.334476438132697,1.100053265482302,0.0176755269368982
2011-09-27,11.360057449340845,10.354913703474438,7.959094859669051,5.593021001300656,4.485951483121539,3.1894564405737924,1.944546381632506
2011-09-28,9.578375116984091,8.625208781005256,6.358737612070513,4.223809912459217,3.2824414037890506,2.191826078023553,1.0893451690673714
2011-09-29,9.677578226725302,8.740591051212789,6.518432319689111,4.427291305200242,3.5019726989090145,2.4444772179581946,1.498997497558662
2011-09-30,9.43350499471029,8.457413983218942,6.110026343963455,3.896845623312913,2.888837761007437,1.7251864314504246,0.4870531717936615
2011-10-01,9.152948633829794,8.114006266518288,5.604467526321912,3.3321504258670416,2.346008247457576,1.2672956459887814,0.1348333994548056
2011-10-02,9.814077631632529,8.778467977614639,6.219873898584126,3.904324422743288,2.878481534732316,1.87681858655543,0.8430978139241461
2011-10-03,8.72227503458663,7.799876876104463,5.58751631922695,3.576972763403319,2.6735273053570268,1.689796222401753,0.6745862325033158
2011-10-04,7.982682800292991,6.9090388787486745,4.241294515357822,1.7782438155062437,0.6515140820575311,-0.4874303905988881,-1.84796498616538
2011-10-05,9.985274251302087,8.916603564711465,6.30280754041371,3.936783548588835,2.8615599273354064,1.7544487026663091,0.4010457356770871
2011-10-06,8.56398480733236,7.620219823040031,5.307363068682605,3.184854038022479,2.210965010940413,1.1771904693097213,0.0012894948323491
2011-10-07,6.545703506469749,5.573188057147604,3.1438180959449937,0.9156569685703744,-0.1019505449520465,-1.1182553134071895,-2.3224931081135765
2011-10-08,3.36135317484542,2.3732359770114044,-0.0210746885095431,-2.163506709665512,-3.0732986819359667,-4.0189710022008285,-4.857217788696289
2011-10-09,9.356177902221702,8.323143996385056,5.7586552386014205,3.3245293643635705,2.1604506256761056,0.9344057135169804,-0.6974191029866006
2011-10-10,8.057742055257165,7.090896093782305,4.670145780935229,2.357618473138473,1.2627891704601095,0.0961187604767133,-1.3124402364094865
2011-10-11,6.620688374837243,5.657850711560116,3.2249310475475568,0.9422865534645553,-0.1135109029789873,-1.2103709464112171,-2.6885401407877225
2011-10-12,2.48185818990072,1.5654899173313197,-0.7225105453587162,-2.795737420585908,-3.740729313511963,-4.653515324982891,-5.689219284057572
2011-10-13,2.093696848551474,1.1766413653338643,-1.145070379485162,-3.1617434022925863,-4.043284090103555,-4.776655212076491,-5.531286875406806
2011-10-14,0.4979918162028411,-0.4772040129969355,-2.9012448988620463,-4.91137153967253,-5.7646427892868815,-6.422966570418566,-6.98107719421381
2011-10-15,2.5198977152506927,1.622600829916678,-0.6778869005119077,-2.8270515240856184,-3.822095719204072,-4.728335957736363,-5.849666086832656
2011-10-16,6.802679316202841,5.881751168467986,3.7024803185613,1.6125047057985284,0.571004137428929,-0.5838647993999189,-2.2328512827555187
2011-10-17,8.84710528055831,7.836932754516567,5.374360740709619,3.054152613603435,1.95271464111994,0.7611851571152215,-0.7485164642333757
2011-10-18,8.749314880371116,7.643567112513949,4.890018189628165,2.368651075199864,1.1870201356949792,0.0133823616508266,-1.400896708170535
2011-10-19,10.661224619547568,9.56512105225255,6.900971481035356,4.382761167945887,3.181826445876993,1.8452435159740617,0.032546234130848
2011-10-20,11.300922012329124,10.329215198093038,7.984452807828291,5.728826224285683,4.628885236350527,3.386364280456462,1.839333470662439
2011-10-21,10.265256500244163,9.263472594407515,6.833128361732008,4.545733870756408,3.4598839954664413,2.2520199079955887,0.7673235575358603
2011-10-22,10.497214253743492,9.389168463812894,6.655993182104339,4.091424228834114,2.878164689258938,1.5770482381185502,-0.0558619181314838
2011-10-23,9.47032190958663,8.372635949351832,5.681694716927382,3.217329176549697,2.0637970873104905,0.8627094716788406,-0.5629300435384152
2011-10-24,8.395898437500023,7.389607618220907,4.90969084733689,2.5153420670701507,1.3702137936829215,0.1168914613916172,-1.58190104166664
2011-10-25,11.392307535807332,10.260478057053945,7.468540062094632,4.804009366443836,3.523708515782573,2.1132605936180084,0.2066630045573561
2011-10-26,11.14464912414553,10.006570162091975,7.22455450813726,4.578190121757473,3.3260846578947394,1.949324750164976,0.2393919626871934
2011-10-27,11.229679361979208,10.23256383825236,7.76826893548548,5.369212001554274,4.216745651409212,2.9278980911273607,1.3056233723958712
2011-10-28,10.883387502034507,9.96929529179971,7.742511451769133,5.534781709050321,4.469166835661895,3.20925644572526,1.592144012451172
2011-10-29,10.884723281860374,9.862397978040915,7.346580531762129,4.862804342981121,3.645893699892156,2.295682328791031,0.5619205474853857
2011-10-30,11.50991274515792,10.45430551962886,7.922971811834429,5.530684962919793,4.38698925305448,3.108915967930045,1.601253890991245
2011-10-31,12.29736162821456,11.295332290003556,8.891169976288438,6.587155906767748,5.484031746977109,4.240105873098969,2.9983707427978743
2011-11-01,12.287520345052087,11.326985870845704,8.98341402257762,6.666887535125397,5.563212700300369,4.25834973969927,2.8255737304687614
2011-11-02,13.029585138956747,11.96245938457514,9.4194247431725,6.998945329688752,5.852488187564404,4.53052492107787,3.0329705556234217
2011-11-03,13.053667958577478,12.06180081241348,9.683618332005151,7.414037212427104,6.34084148612078,5.11894936612498,3.7706275939941634
2011-11-04,11.622269566853843,10.67366439778965,8.406347912962303,6.175956701447092,5.107561406781656,3.810919894923359,2.066328811645519
2011-11-05,14.06744283040365,13.024308736488308,10.54231170078492,8.156021166413211,7.020544696110619,5.690010402041423,4.154242960611953
2011-11-06,15.388721720377646,14.334229274527786,11.805259407091455,9.398134161706707,8.24858549384669,6.952710312088811,5.584376017252623
2011-11-07,14.96301104227706,13.989714084605112,11.62350279370196,9.345813892449996,8.249633448611121,7.030588472214788,5.67175127665206
2011-11-08,11.792692438761437,10.964247084925432,8.927993177018038,6.937392560735248,5.998703810989241,4.933711307385408,3.7305830637614577
2011-11-09,9.752764638264978,8.813699038066545,6.52687851527952,4.420637211655162,3.474571646413551,2.4390033898404795,1.2104306538900005
2011-11-10,12.453469848632835,11.357022676013742,8.67508427841858,6.185352941621147,5.013816554572031,3.771132423699612,2.3642120361328693
2011-11-11,13.910852050781273,12.84161945322836,10.193053277933416,7.726994217180334,6.566790640226031,5.359511854866412,3.955350748697924
2011-11-12,12.30392735799154,11.386600607412843,9.023087329984437,6.803203299300037,5.744101255683574,4.729126493334093,3.634965769449934
2011-11-13,8.555856959025107,7.545312409173903,5.0363556507998055,2.731304003347418,1.6582895381476987,0.585995728208843,-0.6175968170165902
2011-11-14,11.886283493042017,10.783129557856851,8.061399114356846,5.606850877141142,4.4552053102883065,3.312362171775021,1.921130498250364
2011-11-15,13.623383458455407,12.673389658852216,10.28105684436349,8.043459409027719,6.975158925210337,5.923731452969093,4.703689448038801
2011-11-16,12.297795232137048,11.347615420629095,8.99124750341258,6.7953740905239215,5.75927778264537,4.700153462601179,3.457821273803745
2011-11-17,12.031511561075888,11.016900584306711,8.500468082547968,6.107909885351262,4.969190400646653,3.7587193105568986,2.294662602742505
2011-11-18,11.918148930867517,10.955612245186272,8.531665108638776,6.235465159560704,5.1533457725279845,4.009998804366262,2.5556326548258426
2011-11-19,10.246334966023769,9.348640221893504,7.098279031717539,5.010614136807703,4.024679725400972,3.0180229363492685,1.8390432993571155
2011-11-20,7.704753494262718,6.761696388607902,4.410393603342925,2.309913449796284,1.338499241490581,0.4143304098543581,-0.6473135630290017
2011-11-21,10.660864766438806,9.604395944100872,7.069616056238317,4.73559688723924,3.654042446997892,2.4597829599256897,1.0709721883138172
2011-11-22,14.958746210734091,13.926802541339214,11.448510730191629,9.16083128103628,8.090093702911076,6.9067839340807495,5.668251419067417
2011-11-23,13.491057332356776,12.59690973191033,10.396102751725834,8.307747287272775,7.325801037203973,6.256920970405474,5.125090535481832
2011-11-24,14.438585535685265,13.508640977566811,11.209113309368432,9.07345473549583,8.05700259875232,6.999183092309693,5.870665613810274
2011-11-25,15.678861236572288,14.81345247541151,12.643094635009788,10.568402560991728,9.577318589405364,8.529917499546798,7.367744700113917
2011-11-26,15.093842442830407,14.30513388214922,12.349592031322912,10.52847676585003,9.674958821778716,8.793221925982095,7.981261062622138
