,0,1,2,3,4,5,6
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,1.7122188751272915e-06,1.7122188751272915e-06,1.7122188751272915e-06,1.7122188751272915e-06,1.7122188751272915e-06,1.7122188751272915e-06,1.7122188751272915e-06
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2020-08-12,0.0005819082259108,0.0006415601433355,0.000886743589084,0.0010762507006212,0.0013704654532169,0.0015637463310397,0.0015034390819374
2020-08-13,4.466444210038389e-05,4.92063845433546e-05,6.805905529921493e-05,8.35309279685654e-05,0.000112118084695,0.0001345509692252,0.0001468532941986
2020-08-14,5.620717900001182e-06,6.17634280704534e-06,8.508185163451267e-06,1.0394766114868184e-05,1.3287193661871816e-05,1.5276967386727962e-05,1.5256802138689332e-05
2020-08-15,7.510185241699219e-06,8.348075822852124e-06,1.1935200489742657e-05,1.5371375613742406e-05,2.363832315541632e-05,3.1446895726099355e-05,4.1802724202473954e-05
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,4.410743663640915e-07,4.410743663640915e-07,4.423336194227264e-07,4.519545792992818e-07,5.113913666521098e-07,5.859275147135873e-07,7.457203285494213e-07
2020-08-18,0.0001722514629314,0.0001842518647462,0.0002325503758931,0.0002683771981083,0.0003189799697668,0.0003455859284018,0.0003012425369636
2020-08-19,0.0004171271223754,0.000455594041803,0.0006254816643285,0.0007750790321521,0.0009557770439684,0.0010773426237487,0.0011108986966077
2020-08-20,2.560527832429216e-06,2.560527832429216e-06,2.560527832429216e-06,2.560527832429216e-06,2.5706908363770936e-06,2.581716194525451e-06,2.606887000587853e-06
2020-08-21,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07
2020-08-22,8.674924174556509e-07,8.674924174556509e-07,8.674924174556509e-07,8.674924174556509e-07,8.674924174556509e-07,8.674924174556509e-07,8.674924174556509e-07
2020-08-23,4.267692531811917e-06,4.334833396041667e-06,4.619653761700403e-06,4.914592148719431e-06,5.849687700401144e-06,6.774949042853805e-06,8.002916937736396e-06
2020-08-24,0.0054818391799926,0.0054890787464448,0.005427244473511,0.0052780863784608,0.0053115715079593,0.0052234426487323,0.0043665832943386
2020-08-25,0.0199217498302459,0.0198750725422782,0.0194327210036801,0.0188676880465613,0.0186011682732314,0.0180532683763789,0.0155851145585378
2020-08-26,0.0074960172175337,0.0074260468454543,0.0070026553011932,0.0065488732758891,0.0063560083438799,0.006146963509904,0.0053319729035731
2020-08-27,5.8591364791027445e-06,6.4202422730228e-06,8.865603156593839e-06,1.0963966819836348e-05,1.4016389195132036e-05,1.6309107950616768e-05,1.763436519139658e-05
2020-08-28,0.0001410245895385,0.0001555044075538,0.0002153064583388,0.0002619460934684,0.0003317543713178,0.0003768014551397,0.0003601445092095
2020-08-29,0.0003583669662425,0.0003949847714604,0.0005478119346407,0.0006770869569123,0.0009265005863157,0.0011309170247658,0.0012850436899347
2020-08-30,1.5634298222266807e-05,1.699492838920848e-05,2.3242915078049328e-05,2.974688050468132e-05,4.233800310898892e-05,5.436276270370927e-05,7.284151173002504e-05
2020-08-31,2.253055470191612e-06,2.180433719085963e-06,1.8465266077622749e-06,1.5527008940807718e-06,1.4599291485835911e-06,1.4917596002946373e-06,1.8623139099973844e-06
2020-09-01,0.0002694875001907,0.0002734015385309,0.000282627176231,0.0002835304254577,0.0003183137985967,0.0003421278887016,0.0003146611981921
2020-09-02,8.288025856018066e-05,9.109199732199482e-05,0.0001251021741141,0.0001534412777613,0.0002092538478737,0.0002547164395005,0.0002865278058581
2020-09-03,4.4703483581542975e-08,4.50460390112866e-08,6.527128353924817e-08,2.0282136069403762e-07,1.152333576009021e-06,2.3134424044840364e-06,4.821353488498264e-06
2020-09-04,0.0002434330444316,0.0002682717386423,0.0003708770094838,0.0004518688315266,0.0005790543014137,0.0006651873919572,0.0006548110571947
2020-09-05,0.0008871064391655,0.00097742323355,0.0013521148037624,0.0016575293500526,0.0021903591130837,0.002591512345754,0.0027450891806274
2020-09-06,6.996841193540604e-06,7.527802109643222e-06,9.754605391951284e-06,1.168668602134396e-05,1.5372392487612487e-05,1.8400734509055456e-05,2.0815184673968663e-05
2020-09-07,8.881092057322348e-07,8.874240948727475e-07,8.828623179879223e-07,8.819595201601706e-07,9.258771258088072e-07,9.771201287439892e-07,1.076857247520972e-06
2020-09-08,0.0001746743916442,0.000191608961869,0.0002646231524357,0.000328960186803,0.0004342413579339,0.0005180401163408,0.0005829877322551
2020-09-09,0.0002200424669354,0.0002389069944513,0.0003276892949018,0.0004190536243648,0.0005564385842996,0.0006797430917435,0.0008631103566787
2020-09-10,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,3.486871719360352e-06,3.684526202322423e-06,4.797649215644513e-06,8.418683021787613e-06,3.0497389454995427e-05,5.7061694785209984e-05,0.0001116295655568
2020-09-13,1.195073127746582e-05,1.324182269216954e-05,1.8695500535024726e-05,2.354667300269717e-05,3.413073203530729e-05,4.365574877919548e-05,5.447036690182155e-05
2020-09-14,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-09-15,8.30292691489376e-06,8.601635249630201e-06,9.640673414183689e-06,1.0568849521831227e-05,1.6526719839203416e-05,2.2845470129710744e-05,3.213153934843326e-05
2020-09-16,5.066394805908203e-06,5.403469348775929e-06,7.334729315529407e-06,9.848248390924363e-06,1.276377159329603e-05,1.5774240525457944e-05,2.3000770144992403e-05
2020-09-17,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07
2020-09-18,2.5673774075585243e-06,2.5673774075585243e-06,2.5673774075585243e-06,2.5673774075585243e-06,2.5673774075585243e-06,2.5673774075585243e-06,2.5673774075585243e-06
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,4.265764687261253e-06,4.207187708775093e-06,3.763322716865882e-06,3.274837467870384e-06,3.619933253951865e-06,3.952543269076954e-06,3.6995205618950418e-06
2020-09-21,4.231928869558033e-07,4.231928869558033e-07,4.231928869558033e-07,4.231928869558033e-07,4.231928869558033e-07,4.231928869558033e-07,4.231928869558033e-07
2020-09-22,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,0.000616359710591,0.0006755923401697,0.0009268260336913,0.0011444937614144,0.0015301976609415,0.0018407766406091,0.0020745840336518
2020-09-26,0.0017926096916198,0.0019135461456474,0.0024075699104389,0.0028139085523665,0.003586294326914,0.0041805920608812,0.0044491953319973
2020-09-27,0.0002942413090636,0.0003033919922583,0.0003354243408442,0.0003613142739135,0.0004667179237388,0.0005624204774004,0.0006497598355647
2020-09-28,8.413195610046387e-05,9.076451433115992e-05,0.0001183217260199,0.0001410834846042,0.0001767957540151,0.0002015237000297,0.0002033478683895
2020-09-29,0.0012709045466294,0.0013978405164535,0.001924822067448,0.0023689498276309,0.0032483700097535,0.0039716289721354,0.0045152002629151
2020-09-30,0.000573399662926,0.0006315779068919,0.0008749294868202,0.0010916211301863,0.0015791103449379,0.0020152570598882,0.0024903578890239
2020-10-01,0.0013570636510849,0.001493826508522,0.0020614221272334,0.002544912672232,0.0035404818398611,0.00437809353651,0.0050816817416085
2020-10-02,0.0010850578546524,0.0011857222209031,0.0016122654500141,0.0019825482888827,0.0026391592855277,0.0031670158685639,0.0035618940989176
2020-10-03,0.0003360331058388,0.0003698940249581,0.0005132259617275,0.0006395990886271,0.0008892507322259,0.0011027556717084,0.0013084166579662
2020-10-04,9.521842002868652e-06,1.0416596785358998e-05,1.4663162365765638e-05,1.929180016593328e-05,2.830575138742473e-05,3.72789428875692e-05,5.271368556552463e-05
2020-10-05,5.096197128295898e-06,5.5387787435246606e-06,7.780714773795973e-06,1.0836455557081435e-05,1.951585167564005e-05,2.925449431536601e-05,4.85645400153266e-05
2020-10-06,0.004108357429402,0.0044325566838874,0.0059234904360419,0.007349919019135,0.0090125299542805,0.0102399718918838,0.0113342401053147
2020-10-07,0.0010835826396942,0.0011716604917898,0.0015375599474974,0.0018309662266383,0.0022375043910769,0.0024845454581948,0.0023421545823415
2020-10-08,2.575240955593472e-06,2.575240955593472e-06,2.575240955593472e-06,2.575240955593472e-06,2.5930262125022573e-06,2.618904823277769e-06,2.679549083950405e-06
2020-10-09,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07
2020-10-10,1.4901161193847656e-07,1.455860576410403e-07,1.1962904057032624e-07,9.106265174018013e-08,1.1124369186190416e-07,1.306945699393947e-07,1.158979203965929e-07
2020-10-11,1.757740974284161e-05,1.7183470998636443e-05,1.4198414035504322e-05,1.091327932003752e-05,1.3234098934035784e-05,1.54709499129472e-05,1.3769335215524988e-05
2020-10-12,4.604940477292985e-05,4.504640247464051e-05,3.749236048848539e-05,2.9222682415921656e-05,3.5046030268875645e-05,4.066053101679997e-05,3.6439811487475206e-05
2020-10-13,0.0022726833819319,0.0024232680084038,0.0030793149285569,0.003649683367536,0.0043256232265029,0.0047477481372101,0.0047082748676972
2020-10-14,0.0145998150110244,0.0141159804730579,0.0117286307291245,0.0093935383927254,0.007696251990059,0.0066148531793359,0.0054101993640263
2020-10-15,1.309812068939209e-05,1.280249535352334e-05,1.058528121088592e-05,8.340392793927875e-06,1.1667403207945936e-05,1.5310373813210923e-05,1.8222464455498583e-05
2020-10-16,0.0004387017042972,0.000479347276258,0.0006543189882661,0.0008145655194081,0.0011237005307944,0.0013932150402381,0.0016870514503655
2020-10-17,3.60310076530368e-05,3.964565254769152e-05,5.446983043960974e-05,6.576710265764834e-05,8.192685880586995e-05,9.141431683042278e-05,8.270806725047603e-05
2020-10-18,0.0001617074012756,0.0001778890346658,0.0002460964548755,0.0002998820846042,0.0003635195268463,0.000397338423618,0.0003545549180772
2020-10-19,7.36472588300785e-05,7.625890142644388e-05,8.499522764347767e-05,9.087583948658428e-05,0.0001101439793858,0.0001233474334468,0.0001167612852176
2020-10-20,2.86102294921875e-06,2.7952523067079736e-06,2.296877578950264e-06,1.7484029134114585e-06,2.13587888374856e-06,2.5093357428363782e-06,2.2252400716145835e-06
2020-10-21,3.25173138548962e-05,3.5870246401226795e-05,4.9687334247139495e-05,6.022460393664698e-05,7.585332405388486e-05,8.580332172338734e-05,8.114973693788366e-05
2020-10-22,2.333521841535457e-06,2.2896747465282736e-06,1.985443308577762e-06,1.8338598888052485e-06,3.584876037090691e-06,5.611975326257608e-06,9.234415158864016e-06
2020-10-23,6.97433947607351e-05,7.471113360287713e-05,9.36939681849535e-05,0.0001068969566707,0.0001305420551621,0.0001435938466705,0.0001223213141909
2020-10-24,0.0006537735462188,0.0007206664003174,0.0009979670736151,0.0012323752282157,0.0017066486694845,0.0021003041156502,0.0024089117844899
2020-10-25,0.0016612873187682,0.0018269306819316,0.0025224930040748,0.0031313313374985,0.0043755064999872,0.0054420640464034,0.0064538186501484
2020-10-26,4.319598474467057e-07,4.319598474467057e-07,4.319598474467057e-07,4.319598474467057e-07,4.319598474467057e-07,4.319598474467057e-07,4.319598474467057e-07
2020-10-27,0.0,4.384709500718392e-08,2.491222300999601e-07,4.588611542232453e-07,7.241827002318773e-07,8.532771240437149e-07,7.649262746175131e-07
2020-10-28,0.0002810657024383,0.0003070759362187,0.0004131892617319,0.0004948389435571,0.0006220784330148,0.0007037784768101,0.0006673865848117
2020-10-29,0.0003307104110668,0.0003543350888345,0.0004444052215983,0.0005069239745014,0.0006252070725738,0.00069514241725,0.0006100376446992
2020-10-30,0.0001728369552438,0.0001883403288831,0.0002505177579249,0.0002959863010353,0.0003618721247837,0.0003970302224958,0.0003398690381194
2020-10-31,0.0001934051512648,0.0002058584113577,0.0002552649083927,0.0002919143626537,0.0003451309719468,0.0003722721555073,0.0003208862409628
2020-11-01,0.0003020167350769,0.0003257893967902,0.0004209924331853,0.0004916160352646,0.0005936235326775,0.0006476544660587,0.0005594856209225
2020-11-02,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07
2020-11-03,9.715556075207132e-07,9.790918269750729e-07,1.0374565175892786e-06,1.1059025846334986e-06,1.0608252367926116e-06,1.023041347193808e-06,1.077519420454741e-06
2020-11-04,1.9520521050253592e-05,1.91115098671397e-05,1.6012242028896445e-05,1.2601415202576998e-05,1.5011031393110846e-05,1.733346623556322e-05,1.556674628015268e-05
2020-11-05,0.0004918277263641,0.0005410810311635,0.0007414832501344,0.000888877444797,0.0010836160128017,0.0011821417911504,0.0009941061337788
2020-11-06,0.0010152024124181,0.0011192693817525,0.0015446768731609,0.0018616365013446,0.0022827071319633,0.0025041238646204,0.0021464207530799
2020-11-07,0.0001700520514873,0.0001723488856437,0.0001744931222118,0.0001721190554186,0.0002066327541635,0.0002321486555684,0.0002168864011196
2020-11-08,0.0024422705173492,0.0026494035090523,0.0035233461940792,0.0042397145714078,0.0052665500871596,0.0059566138392667,0.0059373974800109
2020-11-09,0.0002292037009397,0.0002508395018823,0.0003381240534994,0.0004018270306321,0.0004891736166021,0.000533645117322,0.0004484660094842
2020-11-10,0.0002782778872756,0.0003050753134336,0.0004135269126607,0.0004931301616859,0.0006006919086138,0.000655141422336,0.000550217456325
2020-11-11,1.2010335922241213e-05,1.3327804105035191e-05,1.875006816756557e-05,2.2719776819622707e-05,2.755725988045266e-05,2.994519531528815e-05,2.503726217481825e-05
2020-11-12,0.0002309560774733,0.0002513929344118,0.0003328613411189,0.0003917542713898,0.0004774203222543,0.0005217368419549,0.0004388206533892
2020-11-13,0.0012317478656314,0.0013529494575615,0.0018479960904539,0.0022244644069973,0.0027844307334286,0.0031261814986689,0.0028783162434441
2020-11-14,0.0025366127490542,0.0027569402908001,0.0036643808995718,0.0043958632718494,0.0056514575458985,0.0065647216729884,0.0067607012059498
2020-11-15,0.0020020217304477,0.0021690928646422,0.0028690145230607,0.0034605126187254,0.004608684879521,0.005560373181428,0.0063180271723252
2020-11-16,0.0002237632297124,0.0002360215757657,0.0002814058532846,0.0003113443315765,0.0003746922846186,0.0004119285090342,0.0003604201233366
2020-11-17,0.0103337919535988,0.0102088852821405,0.0095978038739367,0.0091013098154646,0.008783467452069,0.0085773394098078,0.0084405298851682
2020-11-18,0.0003261446952365,0.0003455422390011,0.0004287018322154,0.0004910291186892,0.0005569515963947,0.0005899769324738,0.0005327641963503
2020-11-19,0.0010025054216384,0.0010942225826197,0.0014785321455606,0.0017867801444871,0.0022079563497947,0.0024698444478139,0.0023539264996846
2020-11-20,0.0011047422885894,0.0012052987498798,0.0016145028278861,0.00192348824607,0.0023822530348729,0.0026567368412334,0.0024220645427703
2020-11-21,5.692242552868265e-07,5.983414668150346e-07,7.8046395587285e-07,1.2947688896063138e-06,4.332488480662095e-06,8.065102402019195e-06,1.5973713560571112e-05
2020-11-22,0.0001852810382843,0.0002030932355201,0.0002749919051855,0.0003272862661452,0.0003988709867275,0.000435613021502,0.0003663897514343
2020-11-23,0.0004585981369018,0.0005057419853648,0.0006983412403455,0.0008410176350956,0.0010250468270569,0.0011168995073863,0.0009367499086591
2020-11-24,1.7848341144599544e-05,1.96022249448869e-05,2.75609599858514e-05,3.8653200487628754e-05,8.404740210325089e-05,0.0001354841472821,0.000232405194121
2020-11-25,2.14953314525701e-06,2.14953314525701e-06,2.14953314525701e-06,2.14953314525701e-06,2.14953314525701e-06,2.14953314525701e-06,2.14953314525701e-06
2020-11-26,1.9073486328125e-06,1.8347268817068515e-06,1.3814006053226092e-06,9.743703736199277e-07,1.2284187677269158e-06,1.4778882562124054e-06,1.4139546288384331e-06
2020-11-27,0.0002927184104919,0.0003225981504067,0.0004445076198645,0.0005346320214725,0.0006516828515013,0.0007101949861279,0.0005955249071121
2020-11-28,2.83896922042004e-05,3.1318541128508383e-05,4.3312995264329055e-05,5.217040804818825e-05,6.342582428716151e-05,6.901466360981268e-05,5.794200622075449e-05
2020-11-29,1.96695327758789e-06,1.998468377124304e-06,2.032014685617366e-06,2.01638728853256e-06,2.4914466840330905e-06,2.8220126003125973e-06,2.6027361551920576e-06
2020-11-30,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2020-12-01,1.3768672943115234e-05,1.5302636157507183e-05,2.1642992194269745e-05,2.642472585042318e-05,3.320459396608414e-05,3.731171554109187e-05,3.4448173311021594e-05
2020-12-02,1.8525122868595645e-05,1.926298726426341e-05,2.18273041393562e-05,2.387605889539589e-05,3.114812312342445e-05,3.719484218443818e-05,4.072785304742865e-05
2020-12-03,3.0308961868286133e-05,3.046687992139794e-05,3.071003396746138e-05,3.118221721951924e-05,3.338031779785859e-05,3.460911025240572e-05,3.322462240854899e-05
2020-12-04,0.0003453254699365,0.0003662641705796,0.0004604923472936,0.0005610829307578,0.0007760704524714,0.0009835061638513,0.0013017068306263
2020-12-05,0.0003060847520828,0.0003315595717265,0.0004370578787696,0.0005249616409104,0.0006818502180037,0.0008016054416415,0.0008573118183347
2020-12-06,3.2663344313732523e-06,3.280036648562997e-06,3.336013100617722e-06,4.120904199522008e-06,1.0398428458633184e-05,1.793719595122164e-05,3.309514777230207e-05
2020-12-07,0.0001518726348876,0.0001672554290157,0.0002299591269291,0.0002764255281478,0.0003390000437811,0.0003721119953548,0.0003190802203284
2020-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,4.138946533061017e-05,4.24137060655436e-05,5.147251444661048e-05,6.649035309846248e-05,7.165846187256072e-05,7.851672330821938e-05,0.0001175476445077
