,0,1,2,3,4,5,6,7
2020-10-21,4.407125556354385e-05,0.0019639310302686356,0.005785807124697723,0.03609906065729787,0.1266808000528038,0.2610389239582405,0.0,0.0
2020-10-22,0.0004499819886626546,0.0006054316300163475,0.001166125199134357,0.020148399425632946,0.0727749828634761,0.18353079083001675,0.0,0.0
2020-10-23,0.0,0.0,0.00010078309244718625,0.00636348677919184,0.02857247703877287,0.08018322203384094,0.0,0.0
2020-10-24,0.0006572781628737351,0.001259268634240949,0.0006643157219466773,0.016359429318319678,0.06414605103504005,0.1708535187286381,0.0,0.0
2020-10-25,0.0,0.0,5.5768436956046255e-05,0.007577101617743186,0.02938156777365667,0.07923281672954849,0.0,0.0
2020-10-26,0.0,0.0,0.0005469361251752932,0.013210696328988707,0.06453562843932147,0.1694105374059234,0.0,0.0
2020-10-27,0.0,0.0,0.00013336172438776115,0.00890512442134478,0.02964765532162793,0.08900073358795296,0.0,0.0
2020-10-28,0.0,0.0,0.00045683122661613936,0.01059996910796317,0.051803290517774506,0.13252228656301793,0.0,0.0
2020-10-29,0.0,1.186403932804819e-05,0.000321550324637697,0.008949887899877038,0.03363461092535779,0.08566023780374421,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.002431952583197235,0.008601901231436247,0.01450239097593236,0.0,0.0
2020-10-31,0.000545313962479144,0.0007267204556241102,0.00047022323342175103,0.008496409629619594,0.032208783020956006,0.08847363038733924,0.0,0.0
2020-11-01,0.0,2.806869517832973e-05,0.0007548301620546132,0.0027577494188968242,0.011425966783983589,0.024847643587737393,0.0,0.0
2020-11-02,0.00047175794312896013,0.0011919901160907334,0.00038815326301175823,0.004487193917838384,0.02604107428075305,0.0865635651985084,0.0,0.0
2020-11-03,0.0,0.0,1.1125667192354436e-06,0.0020437256496477095,0.01020859696140891,0.03255780514390406,0.0,0.0
2020-11-04,0.0003042446467140237,0.0022123155954578257,0.0006169890260553048,0.0016277534053744387,0.013350553245424111,0.03740234939109818,0.0,0.0
2020-11-05,0.0,0.0,5.470119702907597e-06,0.0034836963387656554,0.013239062878758558,0.03531244214806594,0.0,0.0
2020-11-06,0.0,0.0,1.3811279634064434e-05,0.004207902064725862,0.01880689890766919,0.04374049702516453,0.0,0.0
2020-11-07,0.015605281921761862,0.01848100204820573,0.0075238553907966835,0.029170659670762086,0.0558225749510366,0.03080177948988987,0.0,0.0
2020-11-08,0.026071858345837917,0.0206049869566382,0.028613712957181757,0.02149730061318372,0.011753629263977978,0.010497561821093085,0.0,0.0
2020-11-09,0.0,0.0,0.00018974413334812618,0.0038369638619480608,0.016498460111236332,0.05841997454035373,0.0,0.0
2020-11-10,0.0,1.8703088470530337e-05,0.0025627716838996025,0.0013289567571445813,0.003504400319339952,0.006219328557484527,0.0,0.0
2020-11-11,0.0,0.0,1.1447075355689117e-05,0.0003688744614791504,0.007629281666400744,0.04171869933187752,0.0,0.0
2020-11-12,0.0,0.0,0.0,0.0005958061205902134,0.0026871993279157075,0.010728534618393886,0.0,0.0
2020-11-13,0.0,0.0,0.0,0.00013756495604267294,0.006769412494932644,0.030416114848218913,0.0,0.0
2020-11-14,0.0,0.0,4.098984236886878e-06,0.0012843983723764573,0.00628726809823415,0.02202781196945145,0.0,0.0
2020-11-15,0.0,0.0,0.0,0.00041180300589546627,0.0009748785418807098,0.004930182578596817,0.0,0.0
2020-11-16,0.010585708235282971,0.005564549996693649,0.007465130440518029,0.0069952664507937,0.013279790244976879,0.04214244936932614,0.0,0.0
2020-11-17,0.0,0.00499714441556775,0.02010009600070124,0.0374286495856851,0.10623687748316535,0.4873862213570987,0.0,0.0
2020-11-18,0.0,0.00499714441556775,0.02010009600070124,0.0374286495856851,0.10623687748316535,0.4873862213570987,0.0,0.0
2020-11-19,0.0,0.0,1.0723906988186079e-05,0.0012574241623165736,0.019954068506934017,0.13871346053682176,0.0,0.0
2020-11-20,0.0,0.0,7.831748595358758e-05,0.0008294444191896854,0.01061772342705425,0.058753746770972025,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.0012492713115399836,0.007085061059561735,0.04803192551986888,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.00044192150861720577,0.004030460474224453,0.014918579060885357,0.0,0.0
2020-11-23,0.0,0.0,0.0,0.001045298903089746,0.005606332137731177,0.024902117070546886,0.0,0.0
2020-11-24,0.0,0.0,0.0,4.481405599048398e-05,0.00043131025791242136,0.001866377137444598,0.0,0.0
2020-11-25,0.0,0.0,7.211080587637132e-08,0.0001675701963458699,0.0032410029640959005,0.022910404998558218,0.0,0.0
2020-11-26,0.0,0.0,0.0,0.0004232089419693755,0.0005389424663903794,0.0015191210940917069,0.0,0.0
2020-11-27,0.0,0.0,0.0,8.421833547024074e-05,0.0025943381208229123,0.011252693992919633,0.0,0.0
2020-11-28,0.0,0.0,3.657048012301689e-06,0.00022730861964478377,0.0008450705380559078,0.0030831444435900123,0.0,0.0
2020-11-29,0.0,0.0,0.0,1.863358275289479e-05,0.0011917819546680127,0.005888237488826308,0.0,0.0
2020-11-30,0.0,0.0,0.0,0.0005048204101473578,0.002332016634957533,0.00928464450627717,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.0,4.7153868127094436e-05,0.00040823376189028863,0.0,0.0
2020-12-02,9.917539726679841e-05,0.00018986681666637376,0.00010446795462746886,0.00023402183718607315,0.002015301205451974,0.009489222313651888,0.0,0.0
2020-12-03,0.0,0.0,0.00030335090103408505,0.009789010651753985,0.012779212734722704,0.015211569339649683,0.0,0.0
2020-12-04,0.0,0.03814604430905453,0.04821945847494349,0.07695601903048994,0.10602170054450502,0.0,0.0,0.0
2020-12-05,0.0,0.0,0.0,0.0010905426296964169,0.0003894107165612283,0.0016599460701546289,0.0,0.0
2020-12-06,0.0,0.0,0.0,3.118002972854565e-07,0.0004355894490759475,0.002655096076423343,0.0,0.0
2020-12-07,0.0,0.0,0.0,0.00019739315929170095,0.000557783881534332,0.001970206482834325,0.0,0.0
2020-12-08,0.0,0.0,0.0,1.3191551039000086e-06,0.0004936265850585616,0.0014202677779120445,0.0,0.0
2020-12-09,0.0,0.0,0.0,0.0003391440254783031,0.001460789529503261,0.00750447268392192,0.0,0.0
2020-12-10,0.0,0.0,0.0,0.0,5.962831806014773e-05,0.0003604630677321795,0.0,0.0
2020-12-11,0.0,0.0,0.0,0.0,0.0002923987204032864,0.003901341168036395,0.0,0.0
2020-12-12,0.0,0.0,0.0,0.0,1.3667463674409246e-06,4.474764452354009e-05,0.0,0.0
2020-12-13,0.0,0.0,0.0,0.0,3.641749008847912e-05,0.00044321650853635145,0.0,0.0
2020-12-14,0.0,0.0,0.0,8.490561941465508e-05,0.00022000366404345307,0.0007564296766638872,0.0,0.0
2020-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,0.0,0.0,0.0,0.00027267552745453957,0.001986671203101418,0.002287597428832639,0.0,0.0
2020-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.0,0.0,0.0,0.00011311517237201274,0.000382972137238634,0.002310369243338406,0.0,0.0
2020-12-19,0.0,0.0,0.0,8.529929830459641e-05,1.482916080505462e-05,0.0,0.0,0.0
2020-12-20,0.0,0.0,0.0,0.0,0.0002392909680732373,0.0012800112947318773,0.0,0.0
2020-12-21,0.0,0.0,0.0,0.0003910736619931781,0.00016295523819898766,3.442126501810776e-05,0.0,0.0
2020-12-22,0.0,0.0,0.0,0.0,0.00012259707459609214,0.0003331864529944261,0.0,0.0
2020-12-23,0.0,0.0,0.0,0.00033040617364588705,0.00019858459358458355,5.575756688039584e-05,0.0,0.0
2020-12-24,0.0,0.0,0.0,0.0,7.627831608794689e-07,0.0,0.0,0.0
2020-12-25,0.0,9.517786935125965e-05,0.0011627922376867517,0.0095356580768875,0.016532660183756175,0.02162400345703747,0.0,0.0
2020-12-26,0.0021248781031876305,0.004873865480731482,0.0024098112726290127,0.0033774804642610796,0.0022976421542713556,0.0006059913272978486,0.0,0.0
2020-12-27,0.0,0.0,0.0,0.0,0.00039273509062766164,0.0009571919083173734,0.0,0.0
2020-12-28,0.0,0.0,0.0,0.00022866540581904595,0.0001983922201187898,0.0,0.0,0.0
2020-12-29,0.0,6.152331733727084e-06,0.00012470950198643923,0.00037824600547222017,0.00024876239470708367,0.0,0.0,0.0
2020-12-30,0.0,0.0,0.0,8.529929830459641e-05,1.482916080505462e-05,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.0,1.5609344512999002e-06,0.00013874325081487777,0.0003313073698442746,0.00035048773117983263,0.00031738359326270846,0.0,0.0
2021-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,3.1519412501196986e-06,0.00015170871495713683,0.0006097810392643087,0.0010348106403209713,0.0,0.0
2021-01-04,0.00533914820692992,0.004446108503694329,0.0002973046113933217,0.0011211610880672526,0.0010423258799906357,0.0023447466970959465,0.0,0.0
2021-01-05,0.00014950163609260994,0.0019197292136985229,0.007659602210157937,0.015166915304955115,0.010477698651068184,0.0013040123965378546,0.0,0.0
2021-01-06,0.0016499345864401007,0.005221555240405501,0.0037803402488277332,0.014303134988294195,0.010795490119726425,0.0019323963670199572,0.0,0.0
2021-01-07,0.004011238945312929,0.006604386403263166,0.018383754399589586,0.044284025771917326,0.046046677521991784,0.03960228634853652,0.0,0.0
2021-01-08,0.0,2.6169909824394873e-05,0.006553399366118051,0.007715839788361516,0.00766074200622565,0.0004116994578331073,0.0,0.0
2021-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,0.0,0.0,0.0,3.4943136764749435e-05,0.00013300090005430448,2.0734133159843637e-05,0.0,0.0
2021-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,0.0,0.0,0.0,0.0,5.652424543185719e-05,0.0003839964716169001,0.0,0.0
2021-01-13,0.0,0.0,0.0,7.100610801895383e-05,4.013894732792138e-05,0.0,0.0,0.0
2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.00011677996306779262,7.246887408507961e-05,0.0,0.0,0.0
2021-01-16,0.0,0.0005660820695941722,0.012739776285385767,0.023089311822080374,0.024513455275756862,0.024749562686604734,0.0,0.0
2021-01-17,3.3128802916781597e-05,0.00015405555848523736,0.0008166325994616615,0.0033226337692246035,0.005818878913323409,0.001098657335260505,0.0,0.0
2021-01-18,0.0,0.0005686606080847499,0.00309228017252613,0.005485712774569211,0.009199885700944106,0.015124850002740548,0.0,0.0
2021-01-19,0.0011691317329619532,0.0034946878038989654,0.025941029589642745,0.044236714293984306,0.034753096842266726,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,2.8713475315772226e-05,0.0002904396902574616,0.012868026760476048,0.0,0.0
2021-01-21,0.0,0.00043619778064319005,0.004249713561618452,0.010605384496435818,0.019801826738484823,0.05745943396955705,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.00038246979331238077,0.01684948632929282,0.05745943396955705,0.0,0.0
2021-01-23,0.0,0.0007073613842059835,0.005049800920717284,0.025604091536917797,0.05225453190235017,0.09383145298018575,0.0,0.0
2021-01-24,0.0023984096516652567,0.028975003048831018,0.05664201107264987,0.0421356374681498,0.04195175715168545,6.87803476202662e-06,0.0,0.0
2021-01-25,0.00796187076321777,0.012327719224404697,0.03145639066669789,0.03435402829184563,0.06696345502731237,0.02519157788747012,0.0,0.0
2021-01-26,0.00796187076321777,0.025239370909331926,0.023266479476992657,0.029501860039412676,0.029016427410435187,0.02519157788747012,0.0,0.0
2021-01-27,0.049052653824680006,0.02054214096122022,0.017997126819943334,0.01540566987211965,0.015077653034712495,0.012681753327206306,0.0,0.0
2021-01-28,0.0,0.00041527834069520517,0.008183260426365286,0.017936994856913042,0.026021759509454335,0.017631440019172898,0.0,0.0
2021-01-29,0.0,0.0,2.799707188921965e-05,0.0012410317627205665,0.0016936566452766758,0.010557984036251944,0.0,0.0
2021-01-30,0.0,0.0009701806374634471,0.005253074309766936,0.00658713605233548,0.005952030725809494,0.004685268350291994,0.0,0.0
2021-01-31,0.006540532341331745,0.002510715906665361,0.001998626787801936,0.003943783415815616,0.002990215807369915,0.006446409539322917,0.0,0.0
2021-02-01,0.003125125288068357,0.007177352881844262,0.010946356020967525,0.02213284830974617,0.014435749279630086,0.010412199225887714,0.0,0.0
2021-02-02,2.5637895250885115e-05,0.0007651565412679162,0.0006094953213405407,0.002099463359964854,0.003966449397684187,0.004150078764363771,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0014926720183301512,0.0017874274220939222,0.0010093882823403665,0.0004475538252248125,0.00030245095162826274,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.00020207565004522633,0.0007091757083517947,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.00031230149351928936,0.00014266132882493439,5.575756688039584e-05,0.0,0.0
2021-02-08,0.0,0.0,0.0,1.47176770298913e-05,6.720246405058137e-05,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0004042313554070583,0.0005884358264753419,7.986872722286708e-06,0.0,0.0
2021-02-10,0.0,0.015544529858177765,0.0621345802763989,0.08647934739636737,0.06516383919556006,0.16957657368449525,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.2543102104507012,0.041044757923717645,0.16957657368449525,0.0,0.0
2021-02-12,0.04533791415838686,0.037604316325334425,0.014164108586051119,0.013117080632955047,0.019796750745077273,0.1485620962377773,0.0,0.0
2021-02-13,0.04533791415838686,0.07110801666570944,0.049335566745997816,0.06157777499412379,0.08008794105643169,0.1485620962377773,0.0,0.0
2021-02-14,0.0,0.06352224919377103,0.06272679285750296,0.08898746961369257,0.10293287705428174,0.11246358009869636,0.0,0.0
2021-02-15,0.0050469442953368394,0.013593834258694242,0.02748225062335263,0.038692223637677714,0.04901865873849637,0.0827608053862537,0.0,0.0
2021-02-16,0.0,0.00037171333649738966,0.0058877579602593,0.005441587835154793,0.0053632300879269245,0.04247654999008686,0.0,0.0
2021-02-17,0.0,0.0015844553428606592,0.0006427528691601961,0.001369823362591345,0.006070336220884617,0.013759595537929905,0.0,0.0
2021-02-18,3.237519047554453e-05,0.0006653057206640502,0.0018966713542635056,0.007975089426490852,0.010020974744360176,0.024548082371679766,0.0,0.0
2021-02-19,0.012190284126962596,0.011328346177895306,0.00633913659024289,0.009696058941178545,0.01433048272800054,0.011145280089281052,0.0,0.0
2021-02-20,0.0,0.0005131958726643112,0.00022829869078711294,0.0008264083745613624,0.0015203187522874295,0.010923181582751603,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.00012673896380986906,0.0002868101966586219,0.001805240739316692,0.0,0.0
2021-02-22,0.00012691587122873498,0.0003577657074888526,5.9117468811818905e-05,1.0917145687448348e-06,0.0004076535410549209,0.0037371362728117145,0.0,0.0
2021-02-23,0.0,0.0,0.0,0.0002538774475961505,0.00024542138102823317,0.0005885303950755618,0.0,0.0
2021-02-24,0.0,0.0,0.0,0.0,0.00021096658495268168,0.0007113239858848398,0.0,0.0
2021-02-25,0.0,2.4609326934908335e-07,0.0004843554576496838,0.003746380789852952,0.003601251785043294,0.005623267706026699,0.0,0.0
2021-02-26,0.0,0.0,0.0,0.0,0.00032700804904002296,0.003112797183477955,0.0,0.0
2021-02-27,0.0,0.0,0.00015975600852620502,0.0009757978621357692,0.00028874607182916316,0.000407188104075909,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.00038568290778175454,4.2635328581708724e-05,0.0,0.0,0.0
2021-03-01,0.0020234983895302135,0.004624670306168486,0.002501831595153864,0.001660992132051454,0.006969509824878017,0.005610480261653923,0.0,0.0
2021-03-02,0.0,0.0008501376594786874,0.004318912976115386,0.028923410061798757,0.042668505751406294,0.03416867884649211,0.0,0.0
2021-03-03,2.547210051381297e-06,0.004264868930222514,0.02264110045433709,0.0522792288955768,0.031243539040656954,0.06901925841296809,0.0,0.0
2021-03-04,0.0,0.0,0.0,0.0004893644670478993,0.0006830553574034295,0.0010892784269400505,0.0,0.0
2021-03-05,0.0,0.0,0.0,4.0591932601512485e-06,0.0008652600587275927,0.0020328076156438542,0.0,0.0
2021-03-06,0.0,0.0,0.00025867086083716714,0.001710284134371518,0.0028087151006598427,0.002318755176340396,0.0,0.0
2021-03-07,0.0,0.0,0.0,9.279573834331093e-07,3.7579932852712826e-07,0.0,0.0,0.0
2021-03-08,0.0,0.0004301150779002385,0.0002849620743518034,8.055141805776847e-05,6.827664243879447e-05,0.0002092663388102203,0.0,0.0
2021-03-09,0.0014005887220390944,0.0009345567684438117,3.4412306718574064e-05,0.0003306791022880732,0.0006000486302226321,0.00029406989958023126,0.0,0.0
2021-03-10,0.006547332136596775,0.01898359947399657,0.01991008736503743,0.017889728955828233,0.01901773573638121,0.0028638075174229976,0.0,0.0
2021-03-11,0.0009782190932233663,0.002653658879572501,0.005912737760916208,0.007150866055158842,0.0025978629837778576,0.0003127778164304984,0.0,0.0
2021-03-12,0.002415024545157211,0.0022542741629689896,0.0043759797080780895,0.005753151271320235,0.0042166188630321285,0.009383241203265587,0.0,0.0
2021-03-13,2.911958472940038e-05,0.000819881992417984,0.0031135233684117087,0.0034059285969069795,0.003780227730976866,0.008350366740938007,0.0,0.0
2021-03-14,0.0074955197740368485,0.006205769129357171,0.0013497824262463545,0.0018513142651323975,0.005691007166806362,0.005120466290148475,0.0,0.0
2021-03-15,0.0,0.15596983111056292,0.1913474997066844,0.1595223835241765,0.1644177612437675,0.0,0.0,0.0
2021-03-16,0.0,0.0,0.01593367616045758,0.014626156458002797,0.007739569822765861,0.0,0.0,0.0
2021-03-17,0.00020658024239190564,0.0002824072609233185,0.00011347174296129726,0.0008435571029191777,0.0017254381216283501,0.006992595405501788,0.0,0.0
2021-03-18,0.014247777435422411,0.003877998581615495,0.012758464413959565,0.009558260738898159,0.01646637791822083,0.018178828029578594,0.0,0.0
2021-03-19,0.0007550216965021834,0.0009861519801719141,0.012907598801035772,0.01751754169066176,0.030849600608292137,0.09518055906481565,0.0,0.0
2021-03-20,0.0007550216965021834,0.0009861519801719141,0.0016690892586230647,0.008161422332468873,0.030849600608292137,0.09518055906481565,0.0,0.0
2021-03-21,0.0005139184681772075,0.0033616352311811913,0.0005778264628732875,0.0019451520193337483,0.024850987244435543,0.09645561508074549,0.0,0.0
2021-03-22,0.00033076050045895,0.0009303474016652314,0.000567281287668238,0.001163213801812396,0.011250541210151163,0.048430706221245456,0.0,0.0
2021-03-23,0.0,0.0,0.0,0.0003090445450558673,0.0019063964401066465,0.006252569897342439,0.0,0.0
