2016-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,0.0,0.0,0.0,0.006518727017533509,0.004178325,0.00113097,0.00113097
2017-05-17,0.0,0.0,0.0,0.004866977289905113,0.003458439930557527,0.00113097,0.00113097
2017-05-18,0.0,0.0,0.0,0.003765602578369205,0.003215829408671717,0.00113097,0.00113097
2017-05-19,0.0,0.0,0.0,0.05201526257836921,0.05533086940867172,0.05504707500000001,0.05504707500000001
2017-05-20,0.0,0.0,0.0,0.05201526257836921,0.05533086940867172,0.05504707500000001,0.05504707500000001
2017-05-21,0.0,0.0,0.0,0.05201526257836921,0.05533086940867172,0.05504707500000001,0.05504707500000001
2017-05-22,0.0,0.0,0.0,0.05201526257836921,0.05533086940867172,0.05504707500000001,0.05504707500000001
2017-05-23,0.0,0.0,0.0,0.05124498071357493,0.05859539440867172,0.06170098500000001,0.06170098500000001
2017-05-24,0.0,0.0,0.0,0.049996180907142564,0.07184758224660566,0.074835855,0.074835855
2017-05-25,0.0,0.0,0.0,0.04888748869436131,0.11142445047760063,0.116683725,0.116683725
2017-05-26,0.0,0.0,0.0,0.04837615133949117,0.11504833047760063,0.121980855,0.121980855
2017-05-27,0.0,0.0,0.0,0.04837615133949117,0.11504833047760063,0.121980855,0.121980855
2017-05-28,0.0,0.0,0.0,0.04837615133949117,0.11504833047760063,0.121980855,0.121980855
2017-05-29,0.0,0.0,0.0,0.04837615133949117,0.11509651047760062,0.122243955,0.122243955
2017-05-30,0.0,0.0,0.0,0.04813388469211041,0.11509651047760062,0.122243955,0.122243955
2017-05-31,0.0,0.0,0.0,0.04813388469211041,0.11509651047760062,0.122243955,0.122243955
2017-06-01,0.0,0.0,0.0,0.04813388469211041,0.11509651047760062,0.122243955,0.122243955
2017-06-02,0.0,0.0,0.0,0.0474975235058143,0.11509651047760062,0.122243955,0.122243955
2017-06-03,0.0,0.0,0.0,0.04586349860689403,0.11446718026429141,0.122243955,0.122243955
2017-06-04,0.0,0.0,0.0,0.04657770319213429,0.1206402952642914,0.13756764,0.13756764
2017-06-05,0.0,0.0,0.0,0.04657770319213429,0.1206402952642914,0.13756764,0.13756764
2017-06-06,0.0,0.0,0.0,0.047255208192134295,0.12231849526429141,0.139789095,0.139789095
2017-06-07,0.0,0.0,0.0,0.047255208192134295,0.12231849526429141,0.139789095,0.139789095
2017-06-08,0.0,0.0,0.0,0.047255208192134295,0.12231849526429141,0.139789095,0.139789095
2017-06-09,0.0,0.0,0.0,0.047255208192134295,0.12231849526429141,0.139789095,0.139789095
2017-06-10,0.0,0.0,0.0,0.04701147079008406,0.12231849526429141,0.139789095,0.139789095
2017-06-11,0.0,0.0,0.0,0.04495802395699263,0.12118852547098857,0.13940413573653107,0.13974840929652224
2017-06-12,0.0,0.0,0.0,0.04385828246730482,0.12118852547098857,0.13940413573653107,0.13974840929652224
2017-06-13,0.0,0.0,0.0,0.04336367082823861,0.12118852547098857,0.13940413573653107,0.13974840929652224
2017-06-14,0.0,0.0,0.0,0.043066937958241305,0.12118852547098857,0.13940413573653107,0.13974840929652224
2017-06-15,0.0,0.0,0.0,0.04150193265811218,0.12075180335758742,0.13940413573653107,0.13974840929652224
2017-06-16,0.0,0.0,0.0,0.03780334661698062,0.1179812957899524,0.1374483265268589,0.13796809066757934
2017-06-17,0.0,0.0,0.0,0.035144269329533004,0.11623327186968274,0.1364508566720249,0.13724920505536137
2017-06-18,0.0,0.0,0.0,0.03473767410430502,0.11623327186968274,0.1364508566720249,0.13724920505536137
2017-06-19,0.0,0.0,0.0,0.03473767410430502,0.11623327186968274,0.1364508566720249,0.13724920505536137
2017-06-20,0.0,0.0,0.0,0.03468110725971875,0.11623327186968274,0.1364508566720249,0.13724920505536137
2017-06-21,0.0,0.0,0.0,0.03268009278654765,0.11517496353226521,0.14773223238736582,0.1487493141580444
2017-06-22,0.0,0.0,0.0,0.030026350642537447,0.11349557536050106,0.14688160927159086,0.14810456076198064
2017-06-23,0.0,0.0,0.0,0.026527067762788785,0.11089768886631404,0.14505362449484302,0.1464859441599328
2017-06-24,0.0,0.0,0.0,0.023320318226566026,0.10879811636169691,0.14391025508208077,0.14557312542919612
2017-06-25,0.0,0.0,0.0,0.018747649562977746,0.10535006273923943,0.14148271553451006,0.14328772723588168
2017-06-26,0.0,0.0,0.0,0.014831623047412711,0.10245467276055291,0.13945848378068598,0.14159389913250747
2017-06-27,0.0,0.0,0.0,0.012874459020743679,0.10146894239442097,0.17684902598605992,0.17916333413250746
2017-06-28,0.0,0.0,0.0,0.014155245274666335,0.10212490739442097,0.17747796098605992,0.17979226913250745
2017-06-29,0.0,0.0,0.0,0.014155245274666335,0.10212490739442097,0.17747796098605992,0.17979226913250745
2017-06-30,0.0,0.0,0.0,0.014155245274666335,0.10212490739442097,0.17747796098605992,0.17979226913250745
2017-07-01,0.0,0.0,0.0,0.013679961381593747,0.10212490739442097,0.17747796098605992,0.17979226913250745
2017-07-02,0.0,0.0,0.0,0.012052370668018146,0.10152343980737641,0.17747796098605992,0.17979226913250745
2017-07-03,0.0,0.0,0.0,0.010067171652278533,0.10067355906176559,0.17747796098605992,0.17979226913250745
2017-07-04,0.0,0.0,0.0,0.006755625734409353,0.09827472493350695,0.17579127719910778,0.17845003704619344
2017-07-05,0.0,0.0,0.0,0.0059918596491001725,0.09827472493350695,0.17579127719910778,0.17845003704619344
2017-07-06,0.0,0.0,0.0,0.004674060155318139,0.11661472323025146,0.19332990719910778,0.19598866704619344
2017-07-07,0.0,0.0,0.0,0.0020202615171639035,0.11516382121821894,0.20275608170434586,0.20557981369179623
2017-07-08,0.0,0.0,0.0,0.0,0.11380280164234409,0.2126421656778336,0.21567985285788174
2017-07-09,0.0,0.0,0.0,0.0,0.1132903371278474,0.2126421656778336,0.21567985285788174
2017-07-10,0.0,0.0,0.0,0.0,0.1132903371278474,0.2126421656778336,0.21567985285788174
2017-07-11,0.0,0.0,0.0,0.0,0.1132903371278474,0.2126421656778336,0.21567985285788174
2017-07-12,0.0,0.0,0.0,0.0,0.1132903371278474,0.2126421656778336,0.21567985285788174
2017-07-13,0.0,0.0,0.0,0.0,0.11250688691670792,0.2126421656778336,0.21567985285788174
2017-07-14,0.0,0.0,0.0,0.0,0.12014487739254329,0.22548774567783358,0.22852543285788174
2017-07-15,0.0,0.0,0.0,0.010929059999999999,0.1319016373925433,0.2359532606778336,0.23899094785788175
2017-07-16,0.0,0.0,0.0,0.010929059999999999,0.1319016373925433,0.2359532606778336,0.23899094785788175
2017-07-17,0.0,0.0,0.0,0.010929059999999999,0.1319016373925433,0.2359532606778336,0.23899094785788175
2017-07-18,0.0,0.0,0.0,0.010929059999999999,0.1319016373925433,0.2359532606778336,0.23899094785788175
2017-07-19,0.0,0.0,0.0,0.010009561018255559,0.13186138297542813,0.2359532606778336,0.23899094785788175
2017-07-20,0.0,0.0,0.0,0.010009561018255559,0.13186138297542813,0.2359532606778336,0.23899094785788175
2017-07-21,0.0,0.0,0.0,0.009378399802292917,0.13186138297542813,0.2359532606778336,0.23899094785788175
2017-07-22,0.0,0.0,0.0,0.00778523792261908,0.1312311768937611,0.2359532606778336,0.23899094785788175
2017-07-23,0.0,0.0,0.0,0.004903708741151936,0.1292782017099158,0.23477562784295325,0.23809373080658813
2017-07-24,0.0,0.0,0.0,0.001690038695467553,0.12702706039148487,0.23339813961270786,0.23682623430665026
2017-07-25,0.0,0.0,0.0,0.0012981807836611329,0.12702706039148487,0.23339813961270786,0.23682623430665026
2017-07-26,0.0,0.0,0.0,0.0,0.12678965891261265,0.23339813961270786,0.23682623430665026
2017-07-27,0.0,0.0,0.0,0.0,0.12678965891261265,0.23339813961270786,0.23682623430665026
2017-07-28,0.0,0.0,0.0,0.0,0.12539410554955177,0.2330157779658387,0.2367997196865004
2017-07-29,0.0,0.0,0.0,0.0,0.1232956655877174,0.2318501169313562,0.2360288064585803
2017-07-30,0.0,0.0,0.0,0.0,0.12062438940961671,0.23026601539348676,0.23473018108366275
2017-07-31,0.0,0.0,0.0,0.0,0.11824066275572971,0.22906953173085431,0.23379142338222034
2017-08-01,0.0,0.0,0.0,0.0,0.11642053276432224,0.2408282263542656,0.24582859343207344
2017-08-02,0.0,0.0,0.0,0.0,0.11642053276432224,0.2408282263542656,0.24582859343207344
2017-08-03,0.0,0.0,0.0,0.0,0.11642053276432224,0.2408282263542656,0.24582859343207344
2017-08-04,0.0,0.0,0.0,0.0,0.11480087381482773,0.240387530515452,0.24564611460762853
2017-08-05,0.0,0.0,0.0,0.0,0.11312679839215958,0.2398835276213181,0.24555525641643178
2017-08-06,0.0,0.0,0.0,0.0,0.11001767181704286,0.23796029715320227,0.24386112325105497
2017-08-07,0.0,0.0,0.0,0.0,0.10887068989208863,0.23785598587140114,0.24386112325105497
2017-08-08,0.0,0.0,0.0,0.0,0.11686054566651866,0.24562171087140114,0.25162684825105497
2017-08-09,0.0,0.0,0.0,0.0,0.11410239392774531,0.24413732825869883,0.25033537679517703
2017-08-10,0.0,0.0,0.0,0.0,0.11108172505800484,0.24225106156775156,0.24870126095539266
2017-08-11,0.0,0.0,0.0,0.0,0.1394312347833605,0.27519217156775155,0.2816423709553927
2017-08-12,0.0,0.0,0.0,0.055756349999999996,0.20061777978336048,0.34035235156775157,0.3468025509553927
2017-08-13,0.0,0.0,0.0,0.055756349999999996,0.20061777978336048,0.34035235156775157,0.3468025509553927
2017-08-14,0.0,0.0,0.0,0.055756349999999996,0.20061777978336048,0.34035235156775157,0.3468025509553927
2017-08-15,0.0,0.0,0.0,0.055756349999999996,0.20061777978336048,0.34035235156775157,0.3468025509553927
2017-08-16,0.0,0.0,0.0,0.055756349999999996,0.20475056478336048,0.34809944656775155,0.3545496459553927
2017-08-17,0.0,0.0,0.0,0.05571436811627351,0.20475056478336048,0.34809944656775155,0.3545496459553927
2017-08-18,0.0,0.0,0.0,0.05459397277336552,0.20470924217506964,0.34809944656775155,0.3545496459553927
2017-08-19,0.0,0.0,0.0,0.05240568606279679,0.20365458238474743,0.3480111462914847,0.3545496459553927
2017-08-20,0.0,0.0,0.0,0.05125393108549299,0.20365458238474743,0.3480111462914847,0.3545496459553927
2017-08-21,0.0,0.0,0.0,0.05125393108549299,0.20365458238474743,0.3480111462914847,0.3545496459553927
2017-08-22,0.0,0.0,0.0,0.04882758821791407,0.2023965113954221,0.34776662590386614,0.3545496459553927
2017-08-23,0.0,0.0,0.0,0.045146759460356636,0.19982637275849185,0.3461465971863493,0.3531906719660387
2017-08-24,0.0,0.0,0.0,0.042626665974006425,0.19846133355308443,0.36556838728296875,0.37276231640920593
2017-08-25,0.0,0.0,0.0,0.041747790651731544,0.19846133355308443,0.36556838728296875,0.37276231640920593
2017-08-26,0.0,0.0,0.0,0.04103934934765433,0.19846133355308443,0.36556838728296875,0.37276231640920593
2017-08-27,0.0,0.0,0.0,0.04103934934765433,0.19846133355308443,0.36556838728296875,0.37276231640920593
2017-08-28,0.0,0.0,0.0,0.03911266201002899,0.19789587646983808,0.36556838728296875,0.37276231640920593
2017-08-29,0.0,0.0,0.0,0.038030744444736406,0.19789587646983808,0.36556838728296875,0.37276231640920593
2017-08-30,0.0,0.0,0.0,0.03698884442453722,0.19789587646983808,0.36556838728296875,0.37276231640920593
2017-08-31,0.0,0.0,0.0,0.03377119970253011,0.19622132560875427,0.36526930071066727,0.37268797673219545
2017-09-01,0.0,0.0,0.0,0.029996830223809234,0.19397681739249506,0.36434582967506207,0.37210862654356536
2017-09-02,0.0,0.0,0.0,0.026093200968323786,0.19153232573298287,0.36313810362858184,0.3712758250330005
2017-09-03,0.0,0.0,0.0,0.020946042070309846,0.18775296703225722,0.3605871328522357,0.3689121878372521
2017-09-04,0.0,0.0,0.0,0.01796507483305879,0.1859473770248902,0.35977584851461625,0.3683757239993735
2017-09-05,0.0,0.0,0.0,0.015409219080066558,0.18472435234019716,0.3597270069511991,0.3683757239993735
2017-09-06,0.0,0.0,0.0,0.011748140531076458,0.18247894324631725,0.35871216049859916,0.36763115860671414
2017-09-07,0.0,0.0,0.0,0.00792275925221146,0.18004290498815406,0.357477753861275,0.36661883360901987
2017-09-08,0.0,0.0,0.0,0.004810551377537713,0.17843193854417316,0.3571810086237262,0.3665641718780364
2017-09-09,0.0,0.0,0.0,0.001453036209523786,0.17649420510924602,0.35647954790890624,0.36610122878672025
2017-09-10,0.0,0.0,0.0,0.0,0.17555253804642265,0.35647954790890624,0.36610122878672025
2017-09-11,0.0,0.0,0.0,0.0,0.17555253804642265,0.35647954790890624,0.36610122878672025
2017-09-12,0.0,0.0,0.0,0.0,0.17555253804642265,0.35647954790890624,0.36610122878672025
2017-09-13,0.0,0.0,0.0,0.0,0.17487517088939059,0.35647954790890624,0.36610122878672025
2017-09-14,0.0,0.0,0.0,0.0,0.17487517088939059,0.35647954790890624,0.36610122878672025
2017-09-15,0.0,0.0,0.0,0.0,0.17487517088939059,0.35647954790890624,0.36610122878672025
2017-09-16,0.0,0.0,0.0,0.0,0.17418626838723178,0.35647954790890624,0.36610122878672025
2017-09-17,0.0,0.0,0.0,0.0,0.1702021593478949,0.35353553624434886,0.3632740303452505
2017-09-18,0.0,0.0,0.0,0.0,0.16478499448440048,0.3493115962231176,0.3592040693394081
2017-09-19,0.0,0.0,0.0,0.0,0.15918665580528807,0.34503494054884964,0.35513483768694737
2017-09-20,0.0,0.0,0.0,0.0,0.15305404624623106,0.3399398901084777,0.3502858113534171
2017-09-21,0.0,0.0,0.0,0.0,0.14898253033247133,0.3367320379726482,0.34742836449691966
2017-09-22,0.0,0.0,0.0,0.0,0.14541198060833346,0.334336825750393,0.34548220663385615
2017-09-23,0.0,0.0,0.0,0.0,0.14013159803947184,0.33046042457294356,0.34207611816149985
2017-09-24,0.0,0.0,0.0,0.0,0.1336072084487183,0.32530535493369417,0.3373217467289057
2017-09-25,0.0,0.0,0.0,0.0,0.12673625052846677,0.31986241081702405,0.33234466908961924
2017-09-26,0.0,0.0,0.0,0.0,0.12015616229541912,0.3147044261171293,0.3276849699141381
2017-09-27,0.0,0.0,0.0,0.0,0.11203608962720109,0.30810466301192496,0.32158628757727015
2017-09-28,0.0,0.0,0.0,0.0,0.10429802578920344,0.30187952117741323,0.3158863316145047
2017-09-29,0.0,0.0,0.0,0.0,0.09738964602537037,0.2965734035100355,0.3110302049418403
2017-09-30,0.0,0.0,0.0,0.0,0.08985854705650904,0.2905744148948729,0.30540846460203636
2017-10-01,0.0,0.0,0.0,0.0,0.08451135911741559,0.2865561099767552,0.3016893269343118
2017-10-02,0.0,0.0,0.0,0.0,0.08451135911741559,0.2865561099767552,0.3016893269343118
2017-10-03,0.0,0.0,0.0,0.0,0.08442458238096613,0.2865561099767552,0.3016893269343118
2017-10-04,0.0,0.0,0.0,0.0,0.08150646581889516,0.28501251303437436,0.30052932452922676
2017-10-05,0.0,0.0,0.0,0.0,0.0763575984810984,0.2812626933495563,0.2971264921926994
2017-10-06,0.0,0.0,0.0,0.0,0.07430872037863503,0.28038773606104217,0.31834565351269534
2017-10-07,0.0,0.0,0.0,0.0,0.0709621303297746,0.27835098757163335,0.3165542746134534
2017-10-08,0.0,0.0,0.0,0.0,0.06643379313426076,0.2752548541161942,0.31365908782350777
2017-10-09,0.0,0.0,0.0,0.0,0.06363761774347024,0.27382881562250855,0.31248006244740445
2017-10-10,0.0,0.0,0.0,0.0,0.06071429877799555,0.27244050394658736,0.3112809583438501
2017-10-11,0.0,0.0,0.0,0.0,0.05798951786399255,0.2714218881241078,0.31044245778835095
2017-10-12,0.0,0.0,0.0,0.0,0.05734488098961397,0.2714218881241078,0.31044245778835095
2017-10-13,0.0,0.0,0.0,0.0,0.05656512083895865,0.2714218881241078,0.31044245778835095
2017-10-14,0.0,0.0,0.0,0.0,0.0546508101917697,0.27091202316489166,0.31009786425455704
2017-10-15,0.0,0.0,0.0,0.0,0.049136444515003985,0.26702780320172154,0.30632023472887615
2017-10-16,0.0,0.0,0.0,0.0,0.04129575335229284,0.26083605711801444,0.30027962847821654
