date,0,1,2,3,4,5,6
2019-05-07,0.11028058935577668,0.1079272837816989,0.10502400844425913,0.12896170686262723,0.14354543790994165,0.15754157230317517,0.13804224761200057
2019-05-08,0.0025540778102974043,0.0016601323279676772,0.0014827436578968187,0.0019737597211622127,0.0026982590811493808,0.004159576059329536,0.003477338355833673
2019-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,0.002796501716754083,0.003168248354976177,0.003126957888041952,0.0038809720906812666,0.004602370889750594,0.0052363394947447335,0.004886923079022467
2019-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,0.0,0.0,0.0,0.0,1.3942848148170832e-05,2.2347614647127084e-05,2.85039439202375e-05
2019-05-17,0.0,1.4853858824264583e-05,1.5076330412368751e-05,5.0888530940452083e-05,0.0001863444530877833,0.00038851309796661876,0.0008118903237634979
2019-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,2.9868425675277083e-05,0.00022300960871913958,0.0002387764021410375,0.0004278574621337959,0.0008607958584231339,0.0013952627438701458,0.0018010823648553324
2019-05-20,0.0018798458307476894,0.002814065963682723,0.003081393493961164,0.0038238212544607336,0.007614077904037696,0.013259521256060718,0.02626792632742571
2019-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,0.0,2.9300534132283332e-05,4.1357756351075e-05,4.21720899488875e-05,7.174017225812236e-05,0.00011710099571025565,3.708497388288333e-05
2019-05-25,0.02153886337328001,0.020110855780262404,0.01906945777508021,0.021553611553367213,0.025556957524973032,0.02771528888570171,0.01909698371251398
2019-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,0.016241449781470376,0.011554765165607416,0.010439259135487192,0.009446721150343214,0.014776582974629538,0.017570320012611874,0.01912108188089742
2019-05-28,0.0017636195989325625,0.001552007805335579,0.0015620724209008958,0.001735645021431877,0.003803217695946244,0.005940410080857506,0.010201175211545037
2019-05-29,0.5083254167887693,0.4322098126376463,0.42853088930661953,0.3664438550446261,0.3448479215773044,0.3214252394180882,0.3614968441575506
2019-05-30,0.1351197325081254,0.09947894607281065,0.08783512697221457,0.09912819927777389,0.06112300530822748,0.0197206844716151,0.03454619672867671
2019-05-31,3.4115263891481246e-05,0.017878954208240854,0.01820382531556606,0.02989413423636475,0.022499798014171037,0.014322747390448911,0.0515082968193405
2019-06-01,0.0010173232294619064,0.0009557054095190521,0.0009061403687014813,0.0009019684243850292,0.0005517174154552021,0.00013036905632664582,0.0
2019-06-02,0.0,0.0004535817251082542,0.0004603751818061479,0.000826087744178475,0.0008860804617055416,0.0010076136616672417,0.0014910273375003979
2019-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,7.021871958083125e-05,0.0034553428693040334,0.00443785912050552,0.004237571085065033,0.0029852153045581958,0.0011978754288892478,0.00021569686223189168
2019-06-05,0.0,0.0,0.0,0.0005607041320056645,0.002885910900571406,0.006504926445929645,0.009722341510451411
2019-06-06,5.740619720502916e-05,4.478033302822291e-05,3.155003646145417e-05,7.85746011870587e-05,0.00034120542770630204,0.0007264850177858542,0.001589968411864875
2019-06-07,0.00507805123925209,0.0018506361414448041,0.0013611237816387126,0.0004867587873713313,0.00015614709341410415,3.736454007483706e-05,0.0
2019-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,0.00033335452674994375,0.0017259616237356229,0.001756210773932527,0.0026696917535207107,0.0033449205831030527,0.0035777394079449226,0.0073776381953135454
2019-06-11,7.563184287088541e-05,0.0003391403976224021,0.00036685946160830625,0.0006370022741155333,0.0059105840163216185,0.01475064905478188,0.0738961401671694
2019-06-12,0.0013677365604962627,0.0018337406082116583,0.0018774560136717126,0.0023737476031132957,0.0077399232706732496,0.013952782659466834,0.044672585230638294
2019-06-13,0.00044685861697264795,0.000664166083727948,0.0006822541815813292,0.0008941176018280791,0.0015205641390955624,0.0022512605506121984,0.0032945327014507063
2019-06-14,0.001827926995853581,0.0007348457277472001,0.0005694049454030707,0.00027194280643881043,0.00011878151299961458,2.803728839904593e-05,0.0
2019-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,0.03796525463258147,0.066470398948881,0.06541140912023895,0.08629146294011297,0.06987573631257812,0.03998637359315275,0.0405289237448111
2019-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,0.0,0.0006350539556234416,0.0008048323094405792,0.0011179426019338144,0.001911025398749496,0.003176547551067248,0.0016589882198999957
2019-06-20,0.016987187244618927,0.024001634429809463,0.02446548172433155,0.03079330654212169,0.03312775877983239,0.03889311186244549,0.052259039590106464
2019-06-21,0.0,0.0,0.0,0.0006752847826576874,0.0044945473170887595,0.008948320689766354,0.007620945631060745
2019-06-22,0.0007627024594209272,0.001873960911442758,0.0018973642609462626,0.0028710087928354912,0.004328352578439301,0.0065121935907799565,0.011201157222392698
2019-06-23,0.0032241212272007542,0.005793272937534233,0.00554499399393791,0.008648282180903548,0.014091954568465527,0.017013038495141766,0.0047402919946234485
2019-06-24,0.535476224652181,0.5043054316739539,0.49996956743288984,0.4960305433910192,0.5052650133379991,0.49474081377654017,0.3307262042233358
2019-06-25,0.008961813504962867,0.01283364873335656,0.013073987907828814,0.015998385072699083,0.01825736092828999,0.021782157022685027,0.023016376798531617
2019-06-26,0.013390208404113445,0.01857742274761973,0.02010080821436889,0.022179668791884186,0.024944708026447812,0.028919504204840792,0.030927387305842925
2019-06-27,0.125237832389151,0.14336519102230774,0.15206897806033046,0.16264582107415493,0.21928647736670917,0.27622636429296105,0.5154153537932197
2019-06-28,0.09113218842927985,0.09835173465729381,0.09864215957405216,0.0976649377917822,0.09755758738628456,0.09669824238610474,0.09378109752880709
2019-06-29,0.01746853397344238,0.02197242279245044,0.022272617349047157,0.02324870117023291,0.02307713140138686,0.023593194572568976,0.021057764259846096
2019-06-30,0.019694271361610536,0.006035341223719354,0.004575436780980217,0.0009517677609700187,0.0,0.0,0.0
2019-07-01,0.0,0.002134921487360706,0.003524874962602898,0.0012972588152330333,0.0008373614268607812,5.469633562659167e-05,0.0
2019-07-02,0.004130564319590727,0.004705643847144096,0.004935885622771298,0.005474524019699182,0.006463776024928973,0.006468822726641186,0.0010048546310928125
2019-07-03,0.008053610722223917,0.008448317186013155,0.008486322212928232,0.00955560522256684,0.009952349842808452,0.01153796261236438,0.003394776636182708
2019-07-04,0.009929355466738342,0.012981782825062826,0.013476024929791533,0.015035232013758474,0.013353920488696713,0.012130937069852,0.0033234001890422708
2019-07-05,0.0,0.0,0.0,0.000369271007424175,0.0015210315343704604,0.003293423455518975,0.0010820686383126834
2019-07-06,0.0405398778966628,0.03847810464308118,0.03767760711948831,0.03928514846886292,0.04653247522633746,0.06290619155384554,0.1596760471586072
2019-07-07,0.026499642228979294,0.016440921010319954,0.014614093917905968,0.017171154128064914,0.061280746760043164,0.14183413074706272,0.603160480356845
2019-07-08,0.013360829430894214,0.028608228002110155,0.032279851962261026,0.03469066440912708,0.03361473295217208,0.0334743037755481,0.057637807960373356
2019-07-09,0.011359903883809842,0.013937633437895017,0.014108661958878792,0.01901814038721011,0.04724644658786972,0.11234171985503934,0.5670058115491109
2019-07-10,0.00027456612830671043,0.0009695748774374147,0.000967052158444327,0.0018033290989850563,0.030798273748649723,0.10733686272377034,0.7550848757490275
2019-07-11,0.05398689437424763,0.09228964652458511,0.09402370626759098,0.11692382876908831,0.11336796318341229,0.11675286209772984,0.35540412458839804
2019-07-12,0.0,1.9258919427977083e-05,1.9547367193704165e-05,4.576792163096875e-05,0.0003945038935597187,0.0012079792616890583,0.0074930882679994084
2019-07-13,0.0,0.0,0.0,0.0,8.716773807532811e-07,3.354156929575e-06,2.5052653609797917e-05
2019-07-14,0.0,2.0066249122972916e-05,3.3130501306799996e-05,1.2193009774620834e-05,7.8704079268625e-06,5.140939857951844e-07,0.0
2019-07-15,0.0,1.615444700407587e-05,2.6671896890110943e-05,9.816051271824289e-06,6.336116280418668e-06,4.138742620879841e-07,0.0
2019-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,0.00010285357711836667,3.654612197762083e-05,2.8997036229202083e-05,5.9712145038556245e-05,0.0005145942808873544,0.0008743461089607271,0.00018593053050327502
2019-07-18,0.00030843364462877293,0.0033324675312796353,0.004150134191443816,0.0058368268225727354,0.010780302541003607,0.01781329504632263,0.005355012102949391
2019-07-19,0.0,0.0015509175987894145,0.001785543207894469,0.0022372842282254424,0.0019142058202647812,0.001014065387044229,4.453257043891667e-06
2019-07-20,0.0004590070626970042,0.0025706987238350728,0.0034485264752177353,0.002252038141158667,0.0070783864638795544,0.018188097455872163,0.11500884098720156
2019-07-21,0.2970535242008433,0.2771188004710023,0.27121302899406746,0.28991758939093093,0.3169055607137059,0.35248136705778244,0.3338607969094651
2019-07-22,3.752653234793333e-05,0.0002688094123724458,0.0002772941873319667,0.0006499030783008521,0.0015204452279139978,0.0027999311956812024,0.0035854862703953248
2019-07-23,0.0,1.6935478299116665e-05,1.7189127051070833e-05,4.567691678417083e-05,0.00016793632893967401,0.0003767459516122008,0.001303652757031402
2019-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,0.0044292914196072735,0.0030029067890208435,0.0026935352577589916,0.0033379672465649207,0.0067559151800393345,0.013032959697485413,0.044903261840334836
2019-07-27,0.0,0.0,0.0,0.0,0.00012783790126749166,0.00030090619124662296,0.0014029486021486872
2019-07-28,0.0012548847977692855,0.0004263322829188729,0.0002915388924110458,8.584963734223334e-05,0.00010381823187994792,0.00022479310405976668,7.385675461939791e-05
2019-07-29,0.0016811110933000813,0.0024292648913712958,0.0024702880523807956,0.0027859886299682808,0.002386934629737375,0.001717485177395045,0.0003043582151287479
2019-07-30,0.007310917028613994,0.012682043675956621,0.013727885813049331,0.013671962457767846,0.01489127437610903,0.012171809657813719,0.0020823157040321624
2019-07-31,0.00015038555769327291,0.0016234380055398189,0.0018380247477730188,0.002391442375838161,0.0024519945230658197,0.0020829315386711516,0.00111943553273715
2019-08-01,0.0011612565334265417,0.0023988748729098773,0.0025686178586103938,0.003737109880955004,0.005706547691345604,0.008939104050284979,0.006328677901039529
2019-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,0.0,0.00021465011510587084,0.0002518798671866604,0.00030149647608558545,0.00028041397051163755,0.00016738469350842787,0.0
2019-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,0.007667787295455729,0.006749455284255913,0.0067131596046887156,0.006787434205239175,0.006298485729196091,0.006048625393128583,0.005134074408331034
2019-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,0.005436249077320098,0.003776527290302577,0.0034867696517369754,0.0037182160189243706,0.0037044985247839915,0.003902692080362502,0.004128590180182162
2019-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,0.0,0.0,0.0,1.527650510866875e-05,0.00023503500047696458,0.00042987185262256247,0.0006078633574630896
2019-08-18,0.10218653335080792,0.08872661335380955,0.0868048774902019,0.08346787881205096,0.0807699064017154,0.07864735697168558,0.05579342304320751
2019-08-19,0.022194201359525313,0.023316019779241443,0.02345667539167559,0.023347768401868807,0.02365325344649555,0.030014954903118885,0.13925482037545103
2019-08-20,0.08008777831370631,0.06116056518306232,0.05594445384767607,0.07102892152278982,0.09547296553640945,0.12756616381318023,0.11304822530781412
2019-08-21,0.036892027982200176,0.02790619600288848,0.02677704151704129,0.024993145915413028,0.022206680910702607,0.015010384034372456,0.004826768755590837
2019-08-22,0.005181269099315006,0.0015878082723707271,0.0012037291846893436,0.0006026305143445521,0.0017006825221641626,0.004102787295017725,0.008212277013233594
2019-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,0.0,0.0,0.0,4.8717295622875005e-06,3.705298641977678e-05,0.00010372128942408021,0.000441945385476025
2019-08-25,0.0,0.016534949859433056,0.016780778762542636,0.029939614402538773,0.03577688093140363,0.040022240723059925,0.03999418937773616
2019-08-26,0.0016105685693522291,0.028381809984053406,0.033056245259909266,0.042073842040822824,0.04338444687871748,0.04250757150373166,0.038242569423200166
2019-08-27,0.017158874485176053,0.005785866213339048,0.003986405183424736,0.0008292392873876854,0.0,0.0,0.0
2019-08-28,0.0,0.003621492630010966,0.003675733028161604,0.0066314957230415306,0.006329694626007957,0.006222155983700892,0.0017205559660071167
2019-08-29,0.009758906594167149,0.009130878440950613,0.008954022510678053,0.008811885960281226,0.008358899108794277,0.008728176657159829,0.038298840186110246
2019-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,0.0005513648890579729,0.00026128410016059794,0.00023255406517589373,0.00022016655689923334,0.0003992776902245166,0.0007351221944576733,0.0007493093144148584
2019-09-04,0.0003002365895857396,0.001715619455001527,0.002159181206960619,0.0019204871868819245,0.0019069672865534354,0.0016290618354987288,0.0016873257514412687
2019-09-05,0.3855900525425871,0.38640500554722296,0.3851854688432483,0.3953086834463211,0.36921252582644537,0.31371134702882647,0.29438155737852306
2019-09-06,0.07360684922120223,0.09733435949570401,0.10120153448016063,0.07523511931697731,0.12778068569605236,0.19469748681770974,0.2876642589316485
2019-09-07,0.013214850992274778,0.00840136600644684,0.007980358983527804,0.004371875023844823,0.01627190626356057,0.021192878488760784,0.0026231379983702274
2019-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,0.05080963981648285,0.020497177285911872,0.017344718323779432,0.006483152437292412,0.008767711690087542,0.01981576371822896,0.10334850339208014
2019-09-10,0.0,0.006000531449293093,0.006292552387762048,0.009684708922496408,0.0062917597476411765,0.001620517209856625,4.587269260226042e-05
2019-09-11,0.0,7.718546268772917e-05,8.2392921043725e-05,9.578466334260416e-05,6.611725502901042e-05,2.0177806910588375e-05,0.0
2019-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,0.0,2.409726646639375e-05,3.915652588616458e-05,3.10980169314e-05,0.0007259143024250246,0.001502489833767339,0.005114635715281218
2019-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0,0.0005756228679352562,0.0008236442477385833,0.0
2019-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,0.0003842076039290958,0.0002675186903997479,0.00021796779006450417,0.00017108725519488,0.000229253360572652,0.00034068901612761306,0.00015207179096228326
2019-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,0.0020641783970252875,0.0011668412644212313,0.001005107179814329,0.0008075954215972853,0.0007511978448990665,0.0005829557698895971,0.00011880889018985625
2019-10-04,4.2270742900047916e-05,1.9796571078947916e-05,2.0757534278372918e-05,6.380693432270833e-06,3.88622522341875e-06,2.9586542950708336e-06,9.163188314019346e-07
2019-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0,0.00016420266168556876,0.00030437986662780627,0.0008255349196217666
2019-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,2.522884218099792e-05,7.965998319895834e-06,5.861246163260417e-06,1.8911258439571492e-06,1.7076452222741666e-05,5.0587099835724996e-05,0.000288779687163
2019-10-10,0.0019611512931684647,0.000798948765081423,0.0006469120226427271,0.0003929434482226333,0.0002508010731548333,0.00013084547130292083,0.0
2019-10-11,6.205531341644583e-05,4.516647193237709e-05,4.712335086468126e-05,2.6654275285133077e-05,1.529301640790341e-05,2.8065757181710394e-06,0.0
2019-10-12,0.015474385271469751,0.016753429536938026,0.01710206281506654,0.01727561151454181,0.01177248657405812,0.004821943868459625,0.0009088668351372083
2019-10-13,0.1264863004507788,0.0957938203981306,0.08669015217799253,0.10080987671244655,0.08749728196879729,0.05557172930277759,0.011450122025165406
2019-10-14,0.07465213760345553,0.035688322403603374,0.030476344863884928,0.02511283287473681,0.04274147812823049,0.05983131906069694,0.11824474836351855
2019-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,9.661723743192707e-05,9.439608191079792e-05,9.697997633007708e-05,9.447914971828542e-05,5.9818472430493755e-05,1.5960542893452083e-05,0.0
2019-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,0.009793198163000243,0.008295123837342539,0.007705291972658227,0.008809452953457017,0.008562201926142541,0.009014113062797447,0.008883470307567072
2019-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,0.0027269502364409416,0.007125266181432255,0.008391998247964187,0.008729811132967695,0.008905489543085223,0.008034405121631566,0.006436312844061258
2019-10-25,0.0,0.0,0.0,3.8721747846425e-05,0.00015949532553662292,0.00034534829442925413,0.00011346568813386459
2019-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0,4.3568467229321685e-06,1.2509307684506249e-05,7.461714788259375e-05
2019-10-28,0.004598261594461894,0.0041397334643206414,0.003983161700179994,0.00430867611365669,0.004300946893643156,0.004605987798447919,0.015010434894806891
2019-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0,5.415118760185e-05,0.00020837018964811667,0.0015563452436680647
2019-11-03,0.0,0.0019718875247304083,0.0020014211936831812,0.0033641305805185025,0.004786239855037025,0.005597469130721435,0.012565426821647954
2019-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,0.006250032747630027,0.006035102641103592,0.005753782859024143,0.006634025123415675,0.0056987924550659435,0.004183666846984119,0.001584636152085604
2019-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,1.3024535292060416e-05,7.727308119712917e-05,8.824214055126458e-05,9.176466437734941e-05,6.151044777821297e-05,1.958459383097132e-05,2.161976585795608e-06
2019-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0,0.00017730747281800627,0.0002537047921522875,0.0
2019-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,0.017244679693249047,0.020571983566638186,0.0208085295935326,0.023481277820232325,0.021953683019289513,0.017107564315879096,0.014325712400472014
2019-11-22,0.0,8.213500005958542e-05,0.00013560948586514168,0.0004848304982259521,0.002891565154660025,0.005951020462397885,0.0077184979389939
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,0.0,3.158180001635417e-06,5.214332087181249e-06,1.919029281156419e-06,1.2387050896764196e-06,8.091204962869542e-08,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,7.019226441533181e-07,3.90369992645e-06,1.0156176237310418e-05,3.1156040845585416e-05
2019-12-04,1.68219215386974e-06,7.787052252125e-06,7.771262569110416e-06,1.3808747740493932e-05,0.00010071483313080208,0.0001666301055096958,0.0003252981834610854
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
