,0,1,2,3,4,5,6
2014-09-01,0.002643704414367625,0.009917340896747683,0.015356064217645363,0.04363007115124081,0.06220137507507332,0.0915962138861036,0.11740447415245901
2014-09-02,0.0021464029947916292,0.009217550725112692,0.01482807165421775,0.04392174267172024,0.06299325755671618,0.09289579591574738,0.1197254172077885
2014-09-03,0.001535654067993125,0.008152465761443657,0.013551038766057186,0.04306449532037662,0.06266501392974784,0.09316894532154381,0.12078973982069223
2014-09-04,0.0009947220484415333,0.0067281829722133125,0.011593574997763909,0.041384922814149266,0.06175349600719136,0.09304566528063463,0.12178544203440345
2014-09-05,0.0033197005589802628,0.008923610419402846,0.013545472666902326,0.04388483632380464,0.06485199383385683,0.09718341248585971,0.12674452640392156
2014-09-06,0.005962689717610638,0.012028418573332379,0.016620816299750332,0.04736035017785029,0.06851286058438236,0.10169838281986888,0.13111755141505485
2014-09-07,0.0030297040939330586,0.008962155492217391,0.013580594047810255,0.04491311963524896,0.06659643014683293,0.10048690809916405,0.13045043857009317
2014-09-08,0.0012687047322590542,0.006449770412327271,0.010522270352585442,0.04185378630013643,0.06416922527533654,0.09872731285221824,0.12919024626413977
2014-09-09,0.0008908907572427959,0.005095840972146817,0.008396582783393095,0.039396504639636815,0.06238051070484322,0.09741299346817106,0.1281858329419736
2014-09-10,0.002268870671590121,0.0060081375233920495,0.008884218503844013,0.039728285138628965,0.06308309093226945,0.09843524540132,0.1290630985189367
2014-09-11,0.0011083682378132582,0.004324568642510267,0.006852009386386475,0.0376954254582622,0.06154057315425036,0.09721994004355833,0.12813223732842335
2014-09-12,0.0004606644312540042,0.002715759071302958,0.004490474859873412,0.035038662208084645,0.05958256998058017,0.09567276433272738,0.12687967441700118
2014-09-13,0.005829413731892854,0.008240762316150391,0.010309288336795787,0.04177230902811279,0.06715766079932665,0.1040618255162137,0.1357301561920731
2014-09-14,0.011586387952168735,0.015232017378748153,0.018149111630781593,0.050775704176529546,0.07645539303903381,0.11412067880218994,0.1456060100484777
2014-09-15,0.007256070772806763,0.01147753000259394,0.014906642197063072,0.0487376804879531,0.07497182032217899,0.11347821653030558,0.1454094913270738
2014-09-16,0.0035875240961710125,0.007462598659374059,0.010669908808462233,0.04533078438051442,0.07236883603277362,0.11192094205736036,0.14454825277681702
2014-09-17,0.0016452471415201251,0.004581293942015804,0.007050966316798908,0.04186813209367831,0.06970939429580468,0.11009765298742992,0.14332261791935672
2014-09-18,0.0008450349171955958,0.0028553748572313666,0.004624765624040283,0.03934196002869733,0.06784577444741928,0.10876148450199376,0.14232443880151815
2014-09-19,0.0004229545593260958,0.0017238053274742833,0.002945240563566542,0.03765308401487243,0.06677215718256595,0.10822247520562535,0.14187204837799067
2014-09-20,0.00018183390299474845,0.0009371623580837875,0.0016785777589809418,0.03621702090553613,0.06572858651890325,0.1075143467594289,0.14140592681037054
2014-09-21,4.414717356363932e-05,0.0002950209158437583,0.0005492384328781958,0.03479357324884181,0.06460323792277041,0.10662679397534168,0.14066484680882202
2014-09-22,9.13937886555909e-05,0.00020465733092502918,0.0003101941924424625,0.03457192140134422,0.0645519351075054,0.10677864332230746,0.14121140374077687
2014-09-23,0.001478950182596796,0.0017874226158047417,0.001890388299834,0.03675347150392993,0.06716439938843374,0.11023521502473554,0.1458031336466471
2014-09-24,0.0007981459299722999,0.00108397926813285,0.0012965427254730292,0.036427353210599936,0.06699949371860989,0.11020524069956544,0.14649686548444954
2014-09-25,0.00044393539428707083,0.0007270784289748083,0.0009778168216440875,0.03646709639407268,0.06726118859261873,0.11086093802879404,0.14822519267046888
2014-09-26,0.0004797776540120125,0.0007894572652415874,0.0011177981424631124,0.03690146331887624,0.0678350129174795,0.1116972294052724,0.14996355992776372
2014-09-27,0.00016347567240393828,0.00034614992730405415,0.0005357910252216542,0.036125499426297634,0.06692932242203904,0.11069294715617262,0.14994196980087843
2014-09-28,5.980332692464193e-05,0.00015466043978559467,0.0002538824231369,0.03545434311601637,0.06589198426061167,0.10924719758031487,0.14991610580020479
2014-09-29,1.4861424763997396e-05,5.580208919666432e-05,9.705622990921943e-05,0.03476363224160211,0.0645997227137846,0.10731068885173767,0.15018887431533243
2014-09-30,1.049041748046875e-05,4.8803694454240214e-05,8.309524764051243e-05,0.034287619810644605,0.06339827037258562,0.10550917444097986,0.1510945293638441
2014-10-01,1.9073486328125e-06,1.1765294604831272e-05,2.0872871830778302e-05,0.03321093203050812,0.06099029721346016,0.10189055916029671,0.15091852788571955
2014-10-02,0.0,1.8440646889769e-06,3.686865920540671e-06,0.03143457744432526,0.057277874321503636,0.09628520768194071,0.1484070398189403
2014-10-03,0.0,1.4650968857753422e-06,2.656342848291937e-06,0.028950960425677148,0.052276716760748,0.08868250885299166,0.1436254845725165
2014-10-04,0.0029346148173013957,0.0032698203016210074,0.003390408536922967,0.030938907731348917,0.05263825982436373,0.08764005685203045,0.14504518332304775
2014-10-05,0.006108323733011833,0.006669286224577113,0.0065931074274410625,0.03422391823000897,0.05589753016668842,0.09149009851326358,0.15000765853457976
2014-10-06,0.002773523330688433,0.0030573897155714122,0.0028828180061196,0.030165577594470555,0.05157293323403336,0.08696435723275352,0.14705472080795848
2014-10-07,0.0008353392283121292,0.000941829916871575,0.0008649634865094667,0.027200353946610356,0.04765210824055932,0.08190677684876178,0.14351313202469432
2014-10-08,0.00021000703175860834,0.00024164826781657733,0.00021810913985627486,0.024721958420493326,0.04336954067883275,0.07563380456863839,0.13872332043117944
2014-10-09,5.364418029785156e-05,6.281520113532926e-05,5.619293488796402e-05,0.02213972359306722,0.03850229334450832,0.0682729786750319,0.13242366578843856
2014-10-10,9.417533874511719e-06,1.1343279002625266e-05,1.0231380942482619e-05,0.019454198549544503,0.033445070354318505,0.060607550323942085,0.12464784251319033
2014-10-11,1.2715657552083333e-06,1.9036693337522905e-06,1.9560819901760265e-06,0.01701597184217647,0.02891978471121839,0.05375056201216729,0.11667980529643866
2014-10-12,0.0,3.5468442940417635e-07,6.260362061314613e-07,0.014375712560570712,0.024057459605053674,0.04635026998687205,0.10754768053690589
2014-10-13,0.0,1.0780346246413244e-07,1.90060093717755e-07,0.011408688679671208,0.018754607904260603,0.03821770237090176,0.09685094268233684
2014-10-14,0.0,0.0,0.0,0.008374377515790288,0.013653128863717471,0.030225087252201275,0.08548549369529439
2014-10-15,0.0,0.0,0.0,0.005351441179810725,0.008920914502738055,0.022567631849014867,0.07380155280784319
2014-10-16,0.0,0.0,0.0,0.0031357485315073627,0.005467457419687783,0.016778195169990528,0.06490063225781471
2014-10-17,0.0,3.3970968222912444e-06,5.792146958645034e-06,0.0017558614255882,0.0031751508391997876,0.012685377770772478,0.058446676642806394
2014-10-18,0.0,4.885741222051926e-06,8.198075324484387e-06,0.0010047720669129083,0.0018413475537515543,0.010206244917716224,0.05468662579854325
2014-10-19,0.0,9.684650986282915e-06,1.5291777796715306e-05,0.0005331136806522625,0.000979083938401171,0.008420688103250274,0.0511830471180103
2014-10-20,0.0,2.6950865616033108e-06,4.330146237739226e-06,0.0001978728139824126,0.00037145583780736664,0.006945663405120351,0.04729706711239281
2014-10-21,0.0,4.5402550402982736e-07,7.414967758850481e-07,5.870013054808766e-05,0.00011276340320118921,0.0058806007538094495,0.04272964265611431
2014-10-22,0.0,0.0,0.0,1.5592857783019777e-05,3.0676935088176984e-05,0.00502044620984192,0.037747873200310554
2014-10-23,0.0,0.0,0.0,4.411843140291759e-06,8.761085997166536e-06,0.004242932078622375,0.03256014982859289
2014-10-24,0.0,0.0,0.0,1.133980330114151e-06,2.2756688396392996e-06,0.003397586392022296,0.026457358289647948
2014-10-25,0.0,0.0,0.0,2.1108996726778653e-07,4.4907820332713454e-07,0.002590555780699204,0.02030978379426174
2014-10-26,0.0,0.0,0.0,6.03114192193676e-08,1.28308058093467e-07,0.0018001051523380792,0.014120048946804414
2014-10-27,0.0,9.270361912103347e-06,1.7208873101000514e-05,5.2757099840163274e-05,7.440967773659886e-05,0.001178836980777154,0.008535601474620633
2014-10-28,0.0,4.9854502265835985e-06,9.251090715516287e-06,3.0415174361117114e-05,4.3778544923980566e-05,0.0005915068291328583,0.004197191309045813
2014-10-29,0.0,2.6950865616033108e-06,4.751502342943875e-06,1.6361985439054266e-05,2.404593763396677e-05,0.00028294661193162084,0.00195713396425595
2014-10-30,0.0,5.524835468810281e-06,8.82148742675781e-06,2.7847855458617683e-05,4.0180059073556334e-05,0.00020447688511952085,0.001172401286937529
2014-10-31,0.0,1.4267217965773595e-05,2.1604996807170364e-05,6.583352648065339e-05,9.415919742688611e-05,0.00024013962435908752,0.0008680864616676126
2014-11-01,0.0,1.1683246235788605e-05,1.7475781950560754e-05,5.419169490045238e-05,7.740440631848059e-05,0.00017006270633365,0.0004923167052091834
2014-11-02,0.0,1.7651805171260128e-05,2.7964699943110628e-05,8.614182629289991e-05,0.00012276330966788334,0.000218677091168875,0.00044915411207406666
2014-11-03,0.0,1.5517443786432716e-05,2.3860226637162496e-05,7.586077110880608e-05,0.00010934010719931543,0.00018732832641380514,0.0003150083400584625
2014-11-04,0.0,2.5129612581229504e-06,3.9429034826890474e-06,1.5540399413177933e-05,2.320443005744832e-05,4.226859568871272e-05,8.46871623286257e-05
2014-11-05,0.0,2.7006055101936244e-06,3.856682927353576e-06,1.2675449939270422e-05,1.8505404457135054e-05,3.220651770383261e-05,4.5109678197787905e-05
2014-11-06,0.0,1.0811620288425022e-05,1.526966034991186e-05,4.5831024411167554e-05,6.560068183954854e-05,0.00010930344412932435,0.00011526213751895531
2014-11-07,0.0,1.1965080543800636e-06,1.6809259570619593e-06,6.48159283423141e-06,9.6848937343451e-06,1.6568169428760712e-05,1.9011674103913482e-05
2014-11-08,0.0,0.0,0.0,5.585088717293519e-07,9.819473260021663e-07,1.7911351196231184e-06,2.304712931315104e-06
2014-11-09,0.0,0.0,0.0,5.2772491816946647e-08,1.1226955083178361e-07,2.1756119273634753e-07,2.649095323350694e-07
2014-11-10,0.0,7.627186951813874e-07,1.0994995165171115e-06,2.985101129383594e-06,4.140093903337998e-06,6.760788958691035e-06,6.799344663266782e-06
2014-11-11,0.0,8.233903366842388e-06,1.1699379615063936e-05,3.046229265738224e-05,4.1827655856390354e-05,6.812598932517383e-05,6.969328279847658e-05
2014-11-12,0.0,1.0282905013472945e-05,1.4868172459632343e-05,3.3399019002600305e-05,4.330797923336054e-05,6.844043279496796e-05,7.17110104031033e-05
2014-11-13,0.0,3.567080438872914e-06,5.577720186245516e-06,1.1042958034671186e-05,1.3584667056117812e-05,1.9357406793470458e-05,2.559467598243996e-05
2014-11-14,0.0,6.876609943531178e-07,1.1339877386512996e-06,1.7136924351628116e-06,2.0481996260721548e-06,2.4357357540646114e-06,2.291467454698351e-06
2014-11-15,0.0,2.118908328774535e-06,3.0705763858819155e-06,8.691755051038975e-06,1.2312021785996489e-05,2.0106350883816957e-05,2.0027160644529166e-05
2014-11-16,0.0,5.403896908701202e-05,7.60514031415852e-05,0.00024589813745065316,0.0003607720843467167,0.0005991995871603416,0.0005778074264525875
2014-11-17,0.0,6.955346943419658e-06,9.725678641841097e-06,6.994428370781094e-05,0.00011689881920657901,0.00019594254003081057,0.00015552838643388721
2014-11-18,0.0,6.177543122091411e-07,8.10848092133144e-07,1.7244668189087715e-05,3.074175738835962e-05,5.2002720948133835e-05,3.899026800084997e-05
2014-11-19,0.0,6.832458354808666e-06,9.649954501937769e-06,3.443813449622695e-05,5.1630165310650746e-05,8.583289291575089e-05,8.269151051837818e-05
2014-11-20,0.0,3.6653913097617065e-05,5.427621445565288e-05,0.00017672345258182084,0.0002584540160270375,0.00042066312955414995,0.0004618123725608041
2014-11-21,0.0,4.8337527263311694e-05,7.563904396392568e-05,0.00026490408755412367,0.0003959897675869417,0.0006302724013457041,0.0007692575454711501
2014-11-22,0.0,4.4070644143186966e-06,7.00110909324022e-06,4.738137341927791e-05,8.274934167434617e-05,0.00013233604675333296,0.00014961648870394825
2014-11-23,0.0,2.2370138286072535e-07,3.5987710053066035e-07,6.139356942359009e-06,1.2449274396217808e-05,1.9409748093671513e-05,1.9660702458134404e-05
2014-11-24,0.0,7.064254195601851e-08,9.146876305154283e-08,1.0962856931020462e-06,2.3200317619688915e-06,3.584192058044115e-06,3.2407266122323497e-06
2014-11-25,0.0,5.472221492249289e-06,7.688999176025389e-06,2.2983676674170195e-05,3.308661799329731e-05,5.483423832638901e-05,5.581643846298926e-05
2014-11-26,0.0,1.854403519336088e-05,2.6212173437922253e-05,8.096729499702973e-05,0.00011706305968957738,0.00019525633767179652,0.0002004747037533973
2014-11-27,0.0,1.1085728068410613e-06,1.5560935878153867e-06,7.333020447742325e-06,1.157450747932016e-05,2.020266792004342e-05,2.218175817418982e-05
2014-11-28,0.0,0.0,0.0,4.5045091229465167e-07,8.491155863733526e-07,1.60404040724138e-06,1.916178950557002e-06
2014-11-29,3.0438105265293226e-05,4.853878492189814e-05,6.737649065892107e-05,0.00012077785763343482,0.00015199415742347453,0.00019839964188800066,0.00026510821448429996
2014-11-30,0.00015469392140703985,0.0002267165684405282,0.00030468957229225,0.0005251178628370625,0.0006704219408515875,0.0008646655614028541,0.0011286294018780208
2014-12-01,4.792213439941406e-05,6.898575358920627e-05,8.499884755351617e-05,0.0001681856172986014,0.00025475097144658326,0.0003603486553533731,0.000398366539566569
2014-12-02,1.0887781778971354e-05,1.1358732058678144e-05,1.2912465341436038e-05,2.1594943422259704e-05,3.8725438432582434e-05,5.011334697348972e-05,5.0849384731716585e-05
2014-12-03,1.708666483561198e-06,1.5662776099310986e-06,1.676427493305326e-06,2.0914241102216118e-06,4.258891949112839e-06,4.784593993648638e-06,3.4703148735894097e-06
2014-12-04,0.0,8.830317744502316e-09,7.647388386276533e-08,1.0099021499493062e-07,2.8946421279018934e-07,2.892902531630623e-07,2.472488968460648e-07
2014-12-05,0.0,0.0,0.0,0.0,0.0,3.617541266595543e-09,0.0
2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-11,0.0,1.7587049507800442e-07,2.496647384931456e-07,7.064603220018631e-07,9.945930721123395e-07,1.6364852304761588e-06,1.651269418221933e-06
2014-12-12,0.0,1.5375790772614654e-06,2.1686344026769482e-06,6.264691610424258e-06,8.89689925417092e-06,1.4744137293244495e-05,1.5038031118887443e-05
2014-12-13,0.0,6.103957140887225e-07,8.100983481737052e-07,2.518472935371248e-06,3.714508000711471e-06,6.3778948252548135e-06,6.922969111689816e-06
2014-12-14,0.0,0.0,0.0,3.9359483480139373e-07,7.220926650797e-07,1.3533561022827667e-06,1.6910058480721933e-06
2014-12-15,0.0,2.660133220531322e-07,5.22196667749177e-07,1.7213884235527832e-06,2.525550838995206e-06,3.7477727521929822e-06,5.8898219355830445e-06
2014-12-16,0.0,4.967053731282553e-08,1.6306931117795551e-07,6.117525465089498e-07,9.394864061362992e-07,1.3158806357241288e-06,2.017727604618779e-06
2014-12-17,0.0,0.0,0.0,1.2564879004034912e-08,6.99114419099019e-08,1.1123939394781293e-07,2.8257016782407406e-07
2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-20,0.0,6.598454934579354e-06,9.373298980904824e-06,2.7401645192979135e-05,3.8996293864504315e-05,6.451952677870847e-05,6.653202904593863e-05
2014-12-21,6.965796152749166e-05,0.00014795418138855495,0.0002019705262573788,0.0004131894494861542,0.0005393299166114292,0.0007944148318243626,0.0008728239271375374
2014-12-22,0.0001241763432820276,0.0002151922679241217,0.00029439446311321343,0.0005550692361019459,0.0007061112178918749,0.00099382094152165,0.0011894835366142666
2014-12-23,3.361701965332031e-05,5.186008818355608e-05,6.867842104449961e-05,0.0001306745845809404,0.00016879639578250405,0.00024647393911690754,0.00033605540240247726
2014-12-24,5.443890889485677e-06,7.132689158121745e-06,8.753260726448875e-06,1.639653885631536e-05,2.159795765220836e-05,3.332914250221451e-05,5.3511725531684024e-05
2014-12-25,5.563100179036459e-07,6.324715084499784e-07,8.50209650003685e-07,1.679924322839468e-06,2.246419126075524e-06,3.603297197858323e-06,7.020102606879341e-06
2014-12-26,0.0,0.0,0.0,9.3922470555161e-08,1.2095707559852878e-07,3.0466480354609335e-07,1.1346958301685473e-06
2014-12-27,0.0,0.0,0.0,0.0,0.0,2.2270488422478812e-08,1.7660635489004626e-07
2014-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
