2018-08-18,0.0,0.04621311354375078,0.12299399887783181,0.2441448220697401,0.2746829729512957,0.32182752473197884,0.5788867679942399
2018-08-19,0.0,0.04353396116896248,0.1207036118744191,0.24237670913642748,0.27312154762003865,0.32052774986640403,0.5778363336914144
2018-08-20,0.0,0.04240546340161938,0.12005483736189235,0.24265095413642748,0.27339778762003863,0.320826459866404,0.5781350436914144
2018-08-21,0.0,0.04104610019907834,0.11923526363467626,0.2430999331147546,0.27390903262003863,0.321315264866404,0.5786238486914145
2018-08-22,0.0,0.03943269196949868,0.11804801146693386,0.24249744730391667,0.27354922462390785,0.32124065492837717,0.5786238486914145
2018-08-23,0.0,0.037401564309080565,0.11637373903734953,0.24133579440541553,0.27260170615261703,0.3205760629682055,0.578218358698952
2018-08-24,0.0,0.035562495199671564,0.11492320397382536,0.24039598842349474,0.2718615348284641,0.3200964597816593,0.5918294368556728
2018-08-25,0.0,0.034360863531180764,0.11420011295761277,0.24032397703851674,0.2718615348284641,0.3200964597816593,0.5918294368556728
2018-08-26,0.0,0.03170365996260534,0.11199764736051507,0.23877827124909298,0.27058986265569973,0.319178376568722,0.5912790768838491
2018-08-27,0.0,0.028491734034787115,0.10925606502678034,0.23671122642185455,0.26880386335954765,0.31774203393790734,0.590264791214696
2018-08-28,0.0,0.025187245581533423,0.10641673287667336,0.234489489318521,0.26681933076452097,0.3160438438623864,0.5888170861615389
2018-08-29,0.0,0.022280532099382133,0.104048567182284,0.23283542984027636,0.2654454345620901,0.31501016443574803,0.5880872798772803
2018-08-30,0.0,0.01962873200626617,0.10190950640229843,0.23138503825733892,0.2642621856408108,0.3141728532015638,0.5875203090102274
2018-08-31,0.0,0.017131707238536936,0.09996342398221367,0.23015162809543802,0.26330646434173705,0.31355127024954593,0.5872355685487148
2018-09-01,0.0,0.015425572091465401,0.09881320872951735,0.22971892597407662,0.3119059155524221,0.35914602024954595,0.6328303185487149
2018-09-02,0.0,0.013791648200322183,0.09777431868423682,0.229416874243343,0.3118712290689589,0.35914602024954595,0.6328303185487149
2018-09-03,0.0,0.01105842175794364,0.0955379921838459,0.22786404218194978,0.310585273764248,0.3581811726218564,0.6322517679446331
2018-09-04,0.0,0.007255496024200357,0.09233296530113004,0.22544981914794185,0.30847614927762573,0.3564126045108774,0.630782315171747
2018-09-05,0.0,0.0027547285947080316,0.08836320585762145,0.22218155193668196,0.3055055319682255,0.35374490664379904,0.6284008385014537
2018-09-06,0.0,0.0,0.08471267004706468,0.21907570950922386,0.30261802887805217,0.35110358170470124,0.6259536763019162
2018-09-07,0.0,0.0,0.08108656677057144,0.21602840265569268,0.2998235793062789,0.34865785991202175,0.6237970181223943
2018-09-08,0.0,0.0,0.07740303348871473,0.21299154529129724,0.297075516874887,0.34627224887571245,0.6217719038686563
2018-09-09,0.0,0.0,0.07393822411343669,0.21020871789406734,0.2945979446805796,0.34419769174266496,0.6200613606122162
2018-09-10,0.0,0.0,0.07012422211260129,0.20706240882057939,0.2917253783735773,0.3417240112152313,0.617881098910077
2018-09-11,0.0,0.0,0.06623010723136746,0.20391695983208366,0.28889607157567915,0.33931065454309683,0.61580531555033
2018-09-12,0.0,0.0,0.062218029083025345,0.20058458985169905,0.28584572304453276,0.33659814048328324,0.6134332001900994
2018-09-13,0.0,0.0,0.058508708855054416,0.19760913671241725,0.283180416841809,0.3342802583070822,0.6115074282553715
2018-09-14,0.0,0.0,0.05500764627037642,0.19490711914117329,0.2807922250694753,0.3322030962422209,0.6097966398291158
2018-09-15,0.0,0.0,0.051907498244464646,0.19258346541406304,0.27876509171841285,0.3304954606661529,0.6084663835466922
2018-09-16,0.0,0.0,0.04918783115921058,0.1906125194348576,0.27706700079880275,0.3290726216130276,0.6073475158392748
2018-09-17,0.0,0.0,0.046609569230807786,0.18880101098742405,0.2755462155813599,0.32785490350017615,0.606492217755747
2018-09-18,0.0,0.0,0.043131582720510486,0.18617423751785678,0.2732409319432258,0.32587285058204046,0.6049244691451483
2018-09-19,0.0,0.0,0.0414248479647731,0.18504188554723228,0.27231173785066554,0.32516509825061557,0.6044448080353491
2018-09-20,0.0,0.0,0.039854644949798596,0.18400231636685338,0.2714566276214672,0.3245362684419354,0.6040278460021095
2018-09-21,0.0,0.0,0.037062718938889246,0.18179987087914806,0.2694904813728578,0.3228603100860008,0.6026440274172521
2018-09-22,0.0,0.0,0.03430647521753502,0.17960880418566047,0.2675153869295576,0.3211582600061231,0.6012474020796974
2018-09-23,0.0,0.0,0.03146000281790092,0.17735439012125037,0.2654891715585216,0.31943121318006673,0.5997818370230795
2018-09-24,0.0,0.0,0.028392492527805298,0.17488423967842348,0.2632656202473271,0.3175029526872938,0.5981717339989755
2018-09-25,0.0,0.0,0.024956130004877893,0.17214097490227437,0.26082758446574456,0.3154386591839093,0.5964945048610522
2018-09-26,0.0,0.0,0.021400154333990982,0.16932811530887326,0.25832988725057715,0.31332139551079524,0.5947939070275765
2018-09-27,0.0,0.0,0.017834167708410197,0.16647868308899058,0.25577828709705375,0.31110691653110273,0.5929735469711117
2018-09-28,0.0,0.0,0.014586152421557716,0.16387876638303597,0.2534375080672263,0.30906055127345833,0.5912922827969218
2018-09-29,0.0,0.0,0.011580455880505892,0.16147633401290507,0.25127150639117246,0.30716524935927875,0.589685333615872
2018-09-30,0.0,0.0,0.009439470444365435,0.15985145574881673,0.24984359184133928,0.3059569406555428,0.5887373511782997
2018-10-01,0.0,0.0,0.007450881012655966,0.1582831450964338,0.2484396754817767,0.3047557488162208,0.5877883240739868
2018-10-02,0.0,0.0,0.005211737578153221,0.15650277771147883,0.2468398588927324,0.30336923309413105,0.5866586503353158
2018-10-03,0.0,0.0,0.0026792538059042803,0.1545112126957762,0.24506336325146938,0.30184671174432837,0.585402816368222
2018-10-04,0.0,0.0,0.00024721796710640374,0.15262916431503065,0.2434013330307762,0.3004465805428804,0.5842987687501207
2018-10-05,0.0,0.0,0.0,0.150168431855783,0.24116134504076403,0.2984769203782717,0.5826053652173693
2018-10-06,0.0,0.0,0.0,0.14769743965440524,0.23889959623965845,0.2964629260692691,0.5808056842191662
2018-10-07,0.0,0.0,0.0,0.1454614947583394,0.23689908773135734,0.2947304448075654,0.5793566043443678
2018-10-08,0.0,0.0,0.0,0.1432570824734752,0.23493067645478163,0.29302752079467304,0.577918954884411
2018-10-09,0.0,0.0,0.0,0.14214191277911217,0.23396478273464297,0.292236151071181,0.5773221037677518
2018-10-10,0.0,0.0,0.0,0.1410708095272132,0.2330528101375848,0.29151971544589855,0.5767996947188566
2018-10-11,0.0,0.0,0.0,0.13971008567540893,0.23188392462452936,0.29056694261097143,0.5760974969409959
2018-10-12,0.0,0.0,0.0,0.13881468256360568,0.23114950154516753,0.290002129974067,0.5757327950040313
2018-10-13,0.0,0.0,0.0,0.13808657833321875,0.23060060608300115,0.2896520613654757,0.5756199178317571
2018-10-14,0.0,0.0,0.0,0.1374183239687027,0.23011222224627756,0.289368672146986,0.5756094811895285
2018-10-15,0.0,0.0,0.0,0.13654228508419564,0.2294247116339613,0.2888933731863247,0.5754588156042285
2018-10-16,0.0,0.0,0.0,0.1351816231652307,0.2282535704303723,0.2879418103219591,0.5747676169134648
2018-10-17,0.0,0.0,0.0,0.13401479445842004,0.22727642873194523,0.28720267883434875,0.5742932299785608
2018-10-18,0.0,0.0,0.0,0.1330522243062862,0.22651667318049973,0.28669982067361655,0.5740901936318652
2018-10-19,0.0,0.0,0.0,0.13168691099635163,0.22536048006997847,0.2858170787388644,0.5735498146091281
2018-10-20,0.0,0.0,0.0,0.12996123294944356,0.22383436681482277,0.28454229351829535,0.5725303708421023
2018-10-21,0.0,0.0,0.0,0.12827063649606243,0.22235007888113364,0.2833169156446969,0.5716115720011231
2018-10-22,0.0,0.0,0.0,0.12653761117741877,0.22083199633133493,0.282074730407282,0.5707097181221705
2018-10-23,0.0,0.0,0.0,0.12477275491758687,0.2192877462165786,0.28081226739251175,0.5698007080488163
2018-10-24,0.0,0.0,0.0,0.12298734473226754,0.21770808675558123,0.279491761406453,0.5687815317428593
2018-10-25,0.0,0.0,0.0,0.12119417487017607,0.21609627319392352,0.27810393389663435,0.5676409264482507
2018-10-26,0.0,0.0,0.0,0.11932211050793859,0.21442258359102376,0.276669311689458,0.5664839454491578
2018-10-27,0.0,0.0,0.0,0.11746275566909502,0.21276605690450817,0.2752560504609592,0.5653808188564726
2018-10-28,0.0,0.0,0.0,0.11516511636655619,0.2106815796188426,0.27342368986382487,0.5638511213473834
2018-10-29,0.0,0.0,0.0,0.11294761523078456,0.20867442021419894,0.2716660555851146,0.5623771203132286
2018-10-30,0.0,0.0,0.0,0.1111305167623377,0.20702705847508102,0.2702260088872444,0.5611394223070545
2018-10-31,0.0,0.0,0.0,0.10946889520968583,0.20552290205186574,0.268898299730652,0.5600117575775597
2018-11-01,0.0,0.0,0.0,0.10760423605392855,0.2038244342890551,0.26739186976576956,0.558729819330248
2018-11-02,0.0,0.0,0.0,0.10529309691493652,0.2017079551219468,0.2655083637020982,0.5571124069346207
2018-11-03,0.0,0.0,0.0,0.10315752643279004,0.19973583861382763,0.2637346205472882,0.5555620525592622
2018-11-04,0.0,0.0,0.0,0.100914848069444,0.19768711277690568,0.26192481103962567,0.5539978484111399
2018-11-05,0.0,0.0,0.0,0.098568778344678,0.19554398942587686,0.26002510825264774,0.5523325253999636
2018-11-06,0.0,0.0,0.0,0.09615632331534173,0.19334188485400067,0.25807431511889894,0.5506281895237886
2018-11-07,0.0,0.0,0.0,0.09350600109260047,0.19091298952836286,0.25590797487791306,0.5487132999883372
2018-11-08,0.0,0.0,0.0,0.09066394271648799,0.1882801812209882,0.2535409529143219,0.5466458103401708
2018-11-09,0.0,0.0,0.0,0.08819798181355383,0.18600722642745582,0.25151189615342506,0.5448688828642164
2018-11-10,0.0,0.0,0.0,0.08607864947469002,0.18404783938757346,0.24974793964180136,0.5432864929806979
2018-11-11,0.0,0.0,0.0,0.08454771401157447,0.18265707885431587,0.24853352369180715,0.5422489136025754
2018-11-12,0.0,0.0,0.0,0.08298127908044199,0.181237842620865,0.24728348667865344,0.5411895773109426
2018-11-13,0.0,0.0,0.0,0.08192066909797287,0.1803088889177051,0.24650774900341882,0.5405705858204277
2018-11-14,0.0,0.0,0.0,0.08124433315913246,0.17978755755787,0.24615072764230345,0.5403798656492218
2018-11-15,0.0,0.0,0.0,0.07954005890927782,0.17825128406580526,0.24482569317587996,0.5392655813037062
2018-11-16,0.0,0.0,0.0,0.07720512210226416,0.17609852761590503,0.24289578517745908,0.5375405412129273
2018-11-17,0.0,0.0,0.0,0.07478984914593692,0.17388083690729225,0.240928579060114,0.5357934073671847
2018-11-18,0.0,0.0,0.0,0.07274542011694311,0.17200332993656198,0.23925019016683133,0.5343156412057946
2018-11-19,0.0,0.0,0.0,0.07017261557656315,0.1696319366127164,0.23713051155950043,0.5324618307173496
2018-11-20,0.0,0.0,0.0,0.06735987523159583,0.16702393809643748,0.23478011203415947,0.5303841784825335
2018-11-21,0.0,0.0,0.0,0.0646399999357254,0.16449275704885474,0.23248673780259665,0.5283386664335518
2018-11-22,0.0,0.0,0.0,0.06208935122225098,0.16210889703944634,0.2303089985508912,0.5263702650364898
2018-11-23,0.0,0.0,0.0,0.060190345498856206,0.16034296511519608,0.228708391047732,0.5249445325014997
2018-11-24,0.0,0.0,0.0,0.0583622283144823,0.1586455148745435,0.22717501237146362,0.5235731144153561
2018-11-25,0.0,0.0,0.0,0.056305970925024346,0.15673002738400618,0.22543671566189388,0.5220163632259766
2018-11-26,0.0,0.0,0.0,0.05391269617658074,0.15449328956017247,0.22338794195800324,0.5201652631201329
2018-11-27,0.0,0.0,0.0,0.05170102843665415,0.15242465533541127,0.22148637749213662,0.5184313700232802
2018-11-28,0.0,0.0,0.0,0.04906791067057948,0.1499702380884886,0.2192336638996058,0.5163905133286928
2018-11-29,0.0,0.0,0.0,0.04634927607900209,0.14742369581155618,0.21687683257167067,0.5142232499196762
2018-11-30,0.0,0.0,0.0,0.04382070195198694,0.1450751592644173,0.21472950552782427,0.5122760950055136
2018-12-01,0.0,0.0,0.0,0.04149271751080815,0.14292679540585582,0.21277585077207925,0.5105090109830261
2018-12-02,0.0,0.0,0.0,0.0390227323318347,0.14064506582636693,0.21069440981411208,0.5086332636753013
2018-12-03,0.0,0.0,0.0,0.03648640404720148,0.13828379219533984,0.208519201732324,0.5066182682734475
2018-12-04,0.0,0.0,0.0,0.03398533005123511,0.13596160565728194,0.20638444624227487,0.5046599885925908
2018-12-05,0.0,0.0,0.0,0.03235228967419874,0.13445780812150387,0.20501581906270555,0.5034179293027587
2018-12-06,0.0,0.0,0.0,0.0308060936308458,0.13307635824385997,0.20380036554230127,0.5023809181149174
2018-12-07,0.0,0.0,0.0,0.028853236667143428,0.13128870069766563,0.20219340985246229,0.5009639555566185
2018-12-08,0.0,0.0,0.0,0.026308965454999625,0.12890941211866033,0.1999743903033729,0.4989130023544476
2018-12-09,0.0,0.0,0.0,0.02379936823025094,0.12655761267364185,0.19779054952965341,0.49689502016248355
2018-12-10,0.0,0.0,0.0,0.021170196870189947,0.1240971665298966,0.19551471207077478,0.4947984903506005
2018-12-11,0.0,0.0,0.0,0.018130766374077064,0.12121300294809567,0.19279948972207667,0.49223762091670686
2018-12-12,0.0,0.0,0.0,0.015860572163914864,0.11905564000060205,0.19076907167393764,0.49033606017321557
2018-12-13,0.0,0.0,0.0,0.013961842378350854,0.11724558352297898,0.18905736637725123,0.48872482924615324
2018-12-14,0.0,0.0,0.0,0.012313562302560904,0.11568510172147871,0.18759428033000713,0.4873604253187764
2018-12-15,0.0,0.0,0.0,0.00986717247521169,0.11339146717039954,0.1854630085048709,0.48538983082699844
2018-12-16,0.0,0.0,0.0,0.0070047321130313886,0.11068451920926209,0.18292145863199508,0.48301155038598054
2018-12-17,0.0,0.0,0.0,0.003898385092323965,0.10773714274970751,0.18014496388471088,0.4804029733176536
2018-12-18,0.0,0.0,0.0,0.0007929999871048809,0.10478711021987733,0.17735909112161535,0.47777118868137436
2018-12-19,0.0,0.0,0.0,0.0,0.10195880250384574,0.1746909888449347,0.47525062077954033
2018-12-20,0.0,0.0,0.0,0.0,0.09948379353754429,0.17237474438428135,0.47307982378968816
2018-12-21,0.0,0.0,0.0,0.0,0.09707267872586128,0.17012547789693305,0.47098538881952684
2018-12-22,0.0,0.0,0.0,0.0,0.09453216996075164,0.16772280188154,0.46871357831737337
2018-12-23,0.0,0.0,0.0,0.0,0.0925524403875303,0.16584654292306922,0.4669262189332713
2018-12-24,0.0,0.0,0.0,0.0,0.0907944932378563,0.16417831709866268,0.46533354630935175
2018-12-25,0.0,0.0,0.0,0.0,0.08888133989289336,0.16235279241429693,0.4635822027285517
2018-12-26,0.0,0.0,0.0,0.0,0.08698074393354314,0.1605274099484912,0.4618180478394728
2018-12-27,0.0,0.0,0.0,0.0,0.08499432442468816,0.1586064408069659,0.4599526833730446
2018-12-28,0.0,0.0,0.0,0.0,0.08307232785114815,0.15676580521654063,0.4581894563904316
2018-12-29,0.0,0.0,0.0,0.0,0.08110501432036316,0.15489619943013308,0.45640756250290304
2018-12-30,0.0,0.0,0.0,0.0,0.07923653570115127,0.1531176229633026,0.45470729307089747
2018-12-31,0.0,0.0,0.0,0.0,0.0772887869381713,0.1512662970131156,0.4529509715791612
2019-01-01,0.0,0.0,0.0,0.0,0.07528388044546577,0.14934218458925796,0.4511036032144501
2019-01-02,0.0,0.0,0.0,0.0,0.07319003294813724,0.14732543834480127,0.4491629460071531
2019-01-03,0.0,0.0,0.0,0.0,0.07096467823471475,0.1451652258027887,0.447063575466459
2019-01-04,0.0,0.0,0.0,0.0,0.06865883114301383,0.14292197563994016,0.44487687336565845
2019-01-05,0.0,0.0,0.0,0.0,0.0664813210814467,0.14082223265974853,0.4428434452778176
2019-01-06,0.0,0.0,0.0,0.0,0.06445109405143307,0.13885889943849145,0.4409283044872948
2019-01-07,0.0,0.0,0.0,0.0,0.06259617151622886,0.13709075771937648,0.43922838713986484
2019-01-08,0.0,0.0,0.0,0.0,0.06037924585838631,0.13502341925246936,0.43730289850540444
2019-01-09,0.0,0.0,0.0,0.0,0.05817970618757346,0.13297908128015537,0.43540264909958526
2019-01-10,0.0,0.0,0.0,0.0,0.05588526785727921,0.13083529710834413,0.4334018308650383
2019-01-11,0.0,0.0,0.0,0.0,0.053287386480664736,0.1284055778813916,0.43113117508918497
2019-01-12,0.0,0.0,0.0,0.0,0.05052386383414825,0.12578585905384648,0.4286284851326085
2019-01-13,0.0,0.0,0.0,0.0,0.04804964717544599,0.12343850541241236,0.426379346267035
2019-01-14,0.0,0.0,0.0,0.0,0.04647186591437669,0.1219399273663344,0.4249443866664028
2019-01-15,0.0,0.0,0.0,0.0,0.04461493867111422,0.12017960113893732,0.4232498157380546
2019-01-16,0.0,0.0,0.0,0.0,0.04222673632529843,0.11792908205100167,0.42112310205851006
2019-01-17,0.0,0.0,0.0,0.0,0.039600217277914955,0.11542152236874588,0.4187181567804462
2019-01-18,0.0,0.0,0.0,0.0,0.037510949292747175,0.11343469569772613,0.4168275399654244
2019-01-19,0.0,0.0,0.0,0.0,0.03549692770496713,0.11148944935049449,0.4149316630557576
2019-01-20,0.0,0.0,0.0,0.0,0.03342679079710287,0.10946169698661261,0.4129211889800817
2019-01-21,0.0,0.0,0.0,0.0,0.03125438102974933,0.10733920472024563,0.4108312413755101
2019-01-22,0.0,0.0,0.0,0.0,0.02907519044832177,0.10522804320901662,0.4087659518910213
2019-01-23,0.0,0.0,0.0,0.0,0.026828878819896873,0.10304205724319412,0.4066217602400889
2019-01-24,0.0,0.0,0.0,0.0,0.024436206325489384,0.10070355245595901,0.40432239331148145
2019-01-25,0.0,0.0,0.0,0.0,0.021977569121795142,0.09828519567059066,0.40193040871058033
2019-01-26,0.0,0.0,0.0,0.0,0.019535443624493033,0.09589180648114952,0.3995707434714189
2019-01-27,0.0,0.0,0.0,0.0,0.01696257388808372,0.0933827925279774,0.397122487511181
2019-01-28,0.0,0.0,0.0,0.0,0.014483638966802001,0.09095401672181876,0.39473731143757423
2019-01-29,0.0,0.0,0.0,0.0,0.012093359480488562,0.08861322936154022,0.3924314310591159
2019-01-30,0.0,0.0,0.0,0.0,0.009912614008630898,0.08647142856461587,0.39031470623725245
2019-01-31,0.0,0.0,0.0,0.0,0.007831050816350849,0.08443346909954823,0.388312790401644
2019-02-01,0.0,0.0,0.0,0.0,0.005749852310343724,0.0823998929003899,0.3863194524291373
2019-02-02,0.0,0.0,0.0,0.0,0.0037792644462877967,0.08049010044245432,0.38446622864839797
2019-02-03,0.0,0.0,0.0,0.0,0.0017324802715979505,0.07850858255358184,0.3825478502301309
2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0764119306853427,0.3805563031079871
2019-02-05,0.0,0.0,0.0,0.0,0.0,0.07416481042762178,0.37837658804180924
2019-02-06,0.0,0.0,0.0,0.0,0.0,0.07169461062013459,0.3759652564115191
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.06924682030331053,0.37356658365829143
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.06706714146889768,0.371440211461852
2019-02-09,0.0,0.0,0.0,0.0,0.0,0.0650542022301234,0.36948912436687165
2019-02-10,0.0,0.0,0.0,0.0,0.0,0.06315267467984656,0.3676629584773921
2019-02-11,0.0,0.0,0.0,0.0,0.0,0.061434869856740355,0.36602161207118217
2019-02-12,0.0,0.0,0.0,0.0,0.0,0.05948322214339522,0.36423854664281335
2019-02-13,0.0,0.0,0.0,0.0,0.0,0.05668990518324453,0.3617182025601509
2019-02-14,0.0,0.0,0.0,0.0,0.0,0.05418892501497936,0.35935031820404184
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.05117855827011289,0.35649970454755997
2019-02-16,0.0,0.0,0.0,0.0,0.0,0.04777340153164681,0.3532410307201288
2019-02-17,0.0,0.0,0.0,0.0,0.0,0.04482151602431139,0.3503715496330724
2019-02-18,0.0,0.0,0.0,0.0,0.0,0.042366868847810026,0.3479860789493116
2019-02-19,0.0,0.0,0.0,0.0,0.0,0.04054214214448596,0.34623717365391293
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.038729831099511954,0.344498747418303
2019-02-21,0.0,0.0,0.0,0.0,0.0,0.03692360431228412,0.34275704829427484
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.035047968830895934,0.3409542550497053
2019-02-23,0.0,0.0,0.0,0.0,0.0,0.03301390275843575,0.33899031675910196
2019-02-24,0.0,0.0,0.0,0.0,0.0,0.030969332653035742,0.3370214256091102
2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0292445923654066,0.335382440780555
2019-02-26,0.0,0.0,0.0,0.0,0.0,0.02766406827585044,0.3339045238285278
2019-02-27,0.0,0.0,0.0,0.0,0.0,0.026128843479701208,0.3324547718222646
2019-02-28,0.0,0.0,0.0,0.0,0.0,0.024585485933682618,0.33099173724228037
2019-03-01,0.0,0.0,0.0,0.0,0.0,0.022856168568927096,0.32933084807100665
2019-03-02,0.0,0.0,0.0,0.0,0.0,0.02111254546157677,0.3276764149526839
2019-03-03,0.0,0.0,0.0,0.0,0.0,0.019321764213126594,0.32595925301351647
2019-03-04,0.0,0.0,0.0,0.0,0.0,0.017633457354916476,0.32433879183223585
2019-03-05,0.0,0.0,0.0,0.0,0.0,0.01610603276196943,0.32290138686426634
2019-03-06,0.0,0.0,0.0,0.0,0.0,0.01428739644536409,0.32118388219501676
2019-03-07,0.0,0.0,0.0,0.0,0.0,0.012466679983193204,0.31944473591199996
2019-03-08,0.0,0.0,0.0,0.0,0.0,0.010780726914397076,0.3178461828723351
2019-03-09,0.0,0.0,0.0,0.0,0.0,0.009070571323522517,0.31621055290819583
2019-03-10,0.0,0.0,0.0,0.0,0.0,0.0068622270314913445,0.3141531430789722
2019-03-11,0.0,0.0,0.0,0.0,0.0,0.004791666795536968,0.31222984760272326
2019-03-12,0.0,0.0,0.0,0.0,0.0,0.002727366499678915,0.3102687594534963
2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0003818504099644916,0.3080522647099008
2019-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.30570013697450016
2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.3034945423161956
2019-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3015433452089793
2019-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.2997578269413649
2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.29769937558444437
2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.2952332683698812
2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.29311382056778906
2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.2908407815224298
2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.2889398754815895
2019-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.2872999940285217
2019-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.2855958529430156
2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.2839390293415392
2019-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.2824175491414156
2019-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.28092894809657054
2019-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.27932668072244593
2019-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.27779152885908814
