2020-12-11,0.0,0.0,0.0,0.0,0.0,0.02200966961888172,0.10547162732708673
2020-12-12,0.0,0.0,0.0,0.0,0.0,0.0186553415655186,0.10233443908204458
2020-12-13,0.0,0.0,0.0,0.0,0.0,0.015239164604385062,0.09915483166204474
2020-12-14,0.0,0.0,0.0,0.0,0.0,0.011650557594340595,0.09582740907408868
2020-12-15,0.0,0.0,0.0,0.0,0.0,0.007691994805095853,0.09210750569373544
2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0043324757940260035,0.08901614436351475
2020-12-17,0.0,0.0,0.0,0.0,0.0,0.0007642685505297089,0.08563947917996283
2020-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.08220068113360164
2020-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0795347519872193
2020-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0767217013730829
2020-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.07268996994549434
2020-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.06697616847853614
2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.06097518467314808
2020-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.05611373560313678
2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.052201175027260335
2020-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.048158744564358834
2020-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.04432309609004407
2020-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.040690392278049194
2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.036877863788403416
2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.03310973456884237
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.029565769594278615
2021-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.024938342932575224
2021-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.020462665682842097
2021-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.016716015859574183
2021-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.013384744405571627
2021-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009674360808957859
2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.006458242056555791
2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0035128165483994654
2021-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0004493116944370738
2021-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0,0.0,0.0,0.009575734454473649,0.010456323623589
2021-05-22,0.0,0.0,0.0201700190609355,0.017704457663029048,0.0166150129159851,0.02652963066857865,0.0253052875398906
2021-05-23,0.0,0.0,0.0201700190609355,0.01770445942996516,0.016615026795695726,0.02652966455413738,0.025305412709644627
2021-05-24,0.0,0.0,0.0201700190609355,0.01770445942996516,0.016615026795695726,0.02652966455413738,0.025305412709644627
2021-05-25,0.0,0.0,0.018300371968487147,0.016828111954738347,0.01625541589845639,0.026530952725525605,0.025306700881032852
2021-05-26,0.0,0.0,0.017267916612292402,0.016623375900268998,0.01625541589845639,0.026530952725525605,0.025306700881032852
2021-05-27,0.0,0.0,0.015705845473860093,0.015796342434638407,0.015771164201015663,0.026452235267132557,0.025309273476183093
2021-05-28,0.0,0.0,0.013633905426056928,0.01448710537727456,0.014865766817358947,0.026010931922784773,0.025224090779697058
2021-05-29,0.0,0.0,0.010809836107231309,0.012748351183090811,0.013637652335481802,0.02533256473156278,0.025119133967100842
2021-05-30,0.0,0.0,0.009964758441896584,0.012762710189388259,0.013657416863160292,0.025362886897662872,0.02517031051510499
2021-05-31,0.0,0.0,0.00811187374322796,0.01192143340798598,0.013327165074292492,0.025364165417225092,0.02517158903466721
2021-06-01,0.0,0.0,0.0060941546711589245,0.01088554741565596,0.012811737692888592,0.025364165417225092,0.02517158903466721
2021-06-02,0.0,0.0,0.0030874664828752113,0.008882407560167473,0.011289652746507737,0.024388523690133668,0.024796398409170806
2021-06-03,0.0,0.0,0.0,0.006124435146754054,0.009055719918950102,0.0227400695592649,0.0237751432741468
2021-06-04,0.0,0.0,0.0,0.003182013407559089,0.006634406979162498,0.020896273264630647,0.022472174073769845
2021-06-05,0.0,0.0,0.0,0.0005843114623319918,0.0045367140233252366,0.019302852589499694,0.021282155643377328
2021-06-06,0.0,0.0,0.0,0.0,0.0030237084985379487,0.018386366568183668,0.021067717341791976
2021-06-07,0.0,0.0,0.0,0.0,0.001692310952467865,0.017660511002977147,0.021067717341791976
2021-06-08,0.0,0.0,0.0,0.0,0.0005261539039595133,0.017087767102223147,0.021268650559794277
2021-06-09,0.0,0.0,0.0,0.0,0.0,0.0167117972530518,0.02126930323050109
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.016508978773571603,0.021375062731958303
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.016510283367582673,0.021378665832734976
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.015312206941829682,0.020867673605597967
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.012957308843945678,0.019029651452877987
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.011020363280616074,0.017561373084094962
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.009732067730861285,0.01682401238446407
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.008773910543629042,0.01626988624693328
2021-06-17,0.0,0.0,0.0,0.0,0.0069846664643964,0.01638876805336679,0.02599299227342918
2021-06-18,0.0,0.0,0.0,4.079735324496246e-05,0.007013864634808623,0.01642391714570158,0.02599853103502788
2021-06-19,0.0,0.0,0.0,0.0020230016748252625,0.008976133149547472,0.01814955473497453,0.02743845706327938
2021-06-20,0.0,0.0,0.0,0.002025148863773539,0.008978557525885522,0.018152431805929643,0.027442828312378605
2021-06-21,0.0,0.0,0.0,0.0020592977352590206,0.009005178109583869,0.018168593378170818,0.027466663436435463
2021-06-22,0.0,0.0,0.0,0.0020593161997413695,0.009005215467636177,0.018168655660782285,0.02746678860618949
2021-06-23,0.0,0.0,0.0,0.002059387583960211,0.009005374813924428,0.018168933108737326,0.02746742339565635
2021-06-24,0.0,0.0,0.018716001648324147,0.020925452897430113,0.027941851595362426,0.03571124353493753,0.0451603837979081
2021-06-25,0.0,0.00032780328391305,0.019122120153793647,0.021429728656076362,0.028504352916965476,0.036319870333860076,0.0459436564006199
2021-06-26,0.0,0.0,0.018555297470047083,0.04527286370169476,0.05125119451435807,0.060903067737424724,0.06931750758062824
2021-06-27,0.008329354226589149,0.0086995572561309,0.027267794289408183,0.05440751407934711,0.06080548489228342,0.07186057022895817,0.08105645014416199
2021-06-28,0.008329734206199592,0.008699975553012985,0.027268358143724677,0.05440932978289369,0.06080887199231664,0.07186602198582243,0.08106773330341797
2021-06-29,0.008331012725676547,0.00870125407248994,0.027269636663201632,0.05441060830237064,0.060810150511793594,0.07186730050529938,0.08106901182289493
2021-06-30,0.0074304991882430905,0.008092153676708687,0.02727092412352132,0.05441189576269033,0.06081143797211328,0.07186858796561907,0.08107029928321462
2021-07-01,0.003872411980004927,0.004986206880929727,0.025192224633884663,0.05329534135513835,0.06015289080273145,0.07173229002280544,0.0810741706047393
2021-07-02,0.001223406009056082,0.0027770451759004436,0.023913344417188623,0.052957448951708244,0.06015289080273145,0.07173229002280544,0.0810741706047393
2021-07-03,0.0,0.0008860698781113705,0.02313527027190618,0.052957448951708244,0.06015289080273145,0.07173229002280544,0.0810741706047393
2021-07-04,0.0,0.0,0.021288604766990796,0.051930207455096515,0.05952241571105147,0.07155363989883717,0.08107805086699481
2021-07-05,0.0,0.0,0.020018319892966815,0.05168253920716157,0.05952499675256532,0.07155622094035102,0.08108063190850866
2021-07-06,0.0,0.0,0.01925581780954875,0.05168253920716157,0.05952499675256532,0.07155622094035102,0.08108063190850866
2021-07-07,0.0,0.0,0.018580720766379875,0.056350693059032425,0.06393483664742818,0.07590453650405347,0.08529912531051276
2021-07-08,0.0,0.0,0.018561295344634635,0.056352403700550446,0.06393675157882184,0.07590675231732134,0.08530215620669213
2021-07-09,0.0,0.0,0.01662367162894417,0.055165989770550004,0.06311614770975499,0.07551109972600337,0.08530281639727166
2021-07-10,0.0,0.0,0.015138784849041806,0.05453517620756182,0.06288280684015266,0.07551302197562684,0.08530473864689514
2021-07-11,0.0,0.0,0.01491118066343552,0.054536454727038775,0.06288408535962961,0.0755143004951038,0.0853060171663721
2021-07-12,0.0,0.0,0.01362391692777472,0.053988664314175885,0.0626625036403524,0.07551557901458075,0.08530729568584905
2021-07-13,0.0,0.0,0.012400624519348357,0.053716841986339754,0.06266798659457964,0.07551827581174905,0.08530987507671528
2021-07-14,0.0,0.0,0.012052185809169662,0.05464555615080131,0.0636356817768988,0.0765003504950376,0.08648343986822403
2021-07-15,0.0,0.0,0.012610880584536513,0.05533208687843651,0.06440008415452074,0.07753712526779626,0.08792387551618099
2021-07-16,1.278519476954898e-06,1.278519476954898e-06,0.012612159104013468,0.05533336539791346,0.0644013626739977,0.07753840378727321,0.08792515403565794
2021-07-17,0.0,0.0,0.012613437623490422,0.055334643917390416,0.06440264119347465,0.07753968230675017,0.0879264325551349
2021-07-18,0.0,0.0,0.012613437623490422,0.055334643917390416,0.06440264119347465,0.07753968230675017,0.0879264325551349
2021-07-19,0.0,0.0,0.012559613174299343,0.05533720989724568,0.06440520717332991,0.07754224828660543,0.08792899853499016
2021-07-20,0.0,0.0,0.011713008179038384,0.05533720989724568,0.06440520717332991,0.07754224828660543,0.08792899853499016
2021-07-21,0.0,0.0,0.010820753268418817,0.05533720989724568,0.06440520717332991,0.07754224828660543,0.08792899853499016
2021-07-22,0.0,0.0,0.008328024616278264,0.053761784478699365,0.06325036338693668,0.07679120322941803,0.08755667860487426
2021-07-23,0.0,0.0,0.005877957325983601,0.052338861198897225,0.06227672473679586,0.07627645978520395,0.0874568774277765
2021-07-24,0.0,0.0,0.0030232312566118346,0.05057000532087606,0.06101615339719983,0.07552758378722046,0.08728848801348355
2021-07-25,0.0,0.0,0.0013058801663024943,0.04985353478476923,0.06076594379567318,0.07565133572491971,0.0874809007475077
2021-07-26,0.0,0.0,0.001275957395419005,0.051807611342011374,0.062483767921113834,0.0775305910254872,0.0888601674382894
2021-07-27,0.0,0.0,0.0018586370657858549,0.052356212739887574,0.06303027465933639,0.07813282606335291,0.08960922347952249
2021-07-28,0.0,0.0,0.0018586370657858549,0.052356212739887574,0.06303027465933639,0.07813282606335291,0.08960922347952249
2021-07-29,0.0,0.0,0.0018612164566520857,0.052358792130753805,0.06303285405020262,0.07813540545421914,0.08961180287038872
2021-07-30,0.0,0.0,0.0018631394332460456,0.052360715107347765,0.06303477702679658,0.0781373284308131,0.08961372584698268
2021-07-31,0.0,0.0,0.0013922888074261045,0.05236200256767278,0.0630360644871216,0.07813861589113812,0.0896150133073077
2021-08-01,0.0,0.0,0.00043883788355795204,0.05236589336426436,0.06303995528371317,0.0781425066877297,0.08961890410389928
2021-08-02,0.0,0.0,0.0,0.05163477856907914,0.0629095020390437,0.07814315935852177,0.08961955677469136
2021-08-03,0.0,0.0,0.0,0.05077080396693022,0.0626359046637863,0.0781444468829182,0.08962084429908779
2021-08-04,0.0,0.0,0.0,0.049692914605944744,0.06215321443151397,0.07814702304752251,0.0896234204636921
2021-08-05,0.0,0.0,0.0,0.04735355680264914,0.060351259240276255,0.07692700197472645,0.08916870766251939
2021-08-06,0.0,0.0,0.0,0.04492253072580328,0.05845914523680401,0.07559974106177149,0.08840440420618612
2021-08-07,0.0,0.0,0.0,0.04244111389974938,0.05653641245644942,0.07428967121157756,0.08769687775288548
2021-08-08,0.0,0.0,0.0,0.04012849919753972,0.05474326777915657,0.07308870997631751,0.08711298834547958
2021-08-09,0.0,0.0,0.0,0.04391383800188417,0.05821229719200247,0.07572661681156596,0.08959192493185913
2021-08-10,0.0,0.0,0.0,0.04391688646134772,0.05821682599730744,0.07573354371968534,0.08960588135936508
2021-08-11,0.0,0.0,0.0,0.04391688646134772,0.05821682599730744,0.07573354371968534,0.08960588135936508
2021-08-12,0.0,0.0,0.0,0.04341118644553857,0.058220396658518275,0.07573696517609173,0.0896090727439638
2021-08-13,0.0,0.0,0.0,0.04261943889842869,0.05792419680243832,0.07575767565354988,0.08961275222824373
2021-08-14,0.0,0.0,0.0,0.04249719729017083,0.05792548426276334,0.0757589631138749,0.08961403968856875
2021-08-15,0.0,0.0,0.0,0.04177624970195705,0.05775507529446023,0.07576220687305615,0.08961728344775001
2021-08-16,0.0,0.0,0.0,0.04023193148886306,0.05671339039247933,0.07526188883893252,0.09226435999489581
2021-08-17,0.0,0.0,0.0,0.03847311371589255,0.05542094517639274,0.07445314550801922,0.09208910960530016
2021-08-18,0.0,0.0,0.0,0.03651262160732167,0.0539645050583649,0.07353663215954168,0.09170157323329851
2021-08-19,0.0,0.0,0.0,0.034475858014903285,0.05243219681144861,0.072562370389377,0.0913276196801411
2021-08-20,0.0,0.0,0.0,0.03445034911250432,0.07791887682671396,0.0998933331366609,0.12015473388829655
2021-08-21,0.0,0.0,0.0,0.03363287795539967,0.07753094859934279,0.10204251217886086,0.12336532019769529
2021-08-22,0.0,0.0,0.0,0.03250548210438494,0.07683108539410712,0.10190348706128104,0.12459572546859499
2021-08-23,0.0,0.0,0.0,0.03204971948525929,0.07704949726860631,0.10205680168312084,0.12479617588896709
2021-08-24,0.0,0.0,0.0,0.03548058671557384,0.08042456459298061,0.10571984618802724,0.1292008458888899
2021-08-25,0.0,0.0,0.014127015293469599,0.04872015967636084,0.09334303498720262,0.11924313029940274,0.14359054846735084
2021-08-26,0.0,0.0002445501078024,0.0143071310732634,0.04887750152498344,0.09353075110913822,0.11944507575255649,0.14386077710761744
2021-08-27,1.947189161910501e-06,0.0002464972969643105,0.01430907826242531,0.04887952840296391,0.09353296318446595,0.11944742431854785,0.14386324732753725
2021-08-28,0.0,0.0,0.014313135090484203,0.04888634613787181,0.09354119565595635,0.11945929448213036,0.1438820457197305
2021-08-29,0.0,0.0,0.011465425598305342,0.04725738772685388,0.09249634298539014,0.11915020633013407,0.144345464382271
2021-08-30,0.0,0.0,0.008547831881781754,0.045371809529461044,0.09112114276304124,0.11836661503718482,0.14403946520556216
2021-08-31,0.0,0.0,0.005793655877262291,0.04371971445135276,0.08998964368682442,0.11790248598504124,0.1440401268171117
2021-09-01,0.0,0.0,0.003064895595200113,0.042073098567278026,0.08886326178107638,0.11746347739593967,0.14404077948781852
2021-09-02,0.0,0.0,0.0009448348378420734,0.04108784991870288,0.08842020367243043,0.1307824667183624,0.16050803186144558
2021-09-03,0.0,0.0,0.0,0.039304706080154586,0.08719607787066007,0.1302467779711768,0.16110016895439114
2021-09-04,0.0,0.0,0.0,0.03718647303382398,0.08562575089273519,0.12936593389848888,0.16097502987757148
2021-09-05,0.0,0.0,0.0,0.03681304769743645,0.08576380399245014,0.1293808790207597,0.1609937874592823
2021-09-06,0.0,0.0,0.0,0.03609764614726682,0.08568646510058378,0.12942091441068027,0.1609987227238697
2021-09-07,0.0,0.0,0.0,0.03742129339752602,0.08673708052601962,0.13077159818764947,0.16170605776456803
2021-09-08,0.0,0.0,0.0078387864215193,0.04459091990347577,0.09351399159737107,0.13750326574020372,0.16749038455633128
2021-09-09,0.0,0.0,0.007850049843612072,0.04461434078281447,0.09354512537440916,0.13755008501882837,0.16756783781183118
2021-09-10,0.0,0.0,0.006000999692958212,0.043792423173531686,0.09324104262100942,0.1375513747198386,0.16756911780852649
2021-09-11,0.0,0.0,0.0030906476828127805,0.04200413549003991,0.09201001449229658,0.13705372002969152,0.16756911780852649
2021-09-12,0.0,0.0,0.0006805620524178162,0.04061530179122782,0.09110382737892705,0.1367380193195907,0.1679665138961729
2021-09-13,0.0,0.0,0.0004089199222859892,0.04638606865587997,0.0969779297433114,0.1422779276353782,0.17366717364806494
2021-09-14,0.0,0.0,0.0005684886694942391,0.04651155258876684,0.09709855391008344,0.14240524485879957,0.1738697921873471
2021-09-15,0.0,0.0,7.926159491216539e-05,0.046514112313617115,0.09710073501632718,0.14240772758830844,0.17387111541030764
2021-09-16,0.0,0.0,0.0,0.04653977571770848,0.09711927531744297,0.14242986381472986,0.1738748570918493
2021-09-17,0.0,0.0,0.0,0.04563904357407769,0.09678499256621428,0.1424947028449836,0.1738813301562378
