,0,1,2,3,4,5,6
2022-09-30,279.30600420633954,278.30693039061526,275.7892107093859,273.49674300996685,272.48530498627696,271.53816224728337,270.5565413157145
2022-10-01,280.3023109436035,279.34426696212205,276.99944758865064,274.9288018418866,274.00941799532984,273.1580443964876,272.4978513081868
2022-10-02,280.5549742380778,279.6001712556869,277.3277476448683,275.24551779353726,274.297696780133,273.3244794232424,272.6303811391195
2022-10-03,280.8693618774414,280.01121403931313,277.9965576075908,276.20946392114615,275.4319124119257,274.5954766414909,274.0566991170247
2022-10-04,278.7829984029134,277.9072763150331,275.77219095769914,273.8335872996937,272.96757888793945,272.068007531398,271.1684150695801
2022-10-05,275.68071365356445,274.73469715017484,272.39594511116076,270.35251370657414,269.46309592134213,268.6738820602037,268.0081387837728
2022-10-06,277.3589350382487,276.44146231999474,274.23230896955766,272.07801570565647,271.08708215528924,270.002599777276,268.88505808512366
2022-10-07,281.1801249186198,280.16601514059397,277.73200940785915,275.49032311320144,274.4884159539336,273.4335058173817,272.6095031738281
2022-10-08,279.64475440979004,278.63386237936675,276.1899027674453,273.93433703546935,272.9420384437808,271.861655833741,270.7775343577067
2022-10-09,279.5572344462077,278.5126949290119,275.954458152723,273.5966176421275,272.5303776648737,271.44726371991396,270.45681126912433
2022-10-10,279.27276547749835,278.2220307304745,275.6225529676713,273.2615083108935,272.1765606172624,271.113799811258,269.9774855295817
2022-10-11,279.386381149292,278.372056940876,275.86382347682735,273.5125626097869,272.4125755679223,271.2955799510047,269.9997437795003
2022-10-12,281.45528920491535,280.42287663051053,277.8305510035101,275.466266848196,274.3610637213594,273.3138692274354,272.0482742309571
2022-10-13,282.32100741068524,281.3082010077421,278.7560606302705,276.3769355567862,275.2623007784608,274.1636794849364,272.82273267110185
2022-10-14,284.12010828653973,283.05672085474407,280.4218945053388,277.9794276392036,276.8465113075831,275.67860559664877,274.2897209167481
2022-10-15,284.3107446034749,283.3441040301449,280.9355081402281,278.68622355655873,277.6074770240374,276.51548880897246,275.24612871805823
2022-10-16,284.33960342407227,283.34792228981297,280.9415236898938,278.710968334213,277.65707417970066,276.5492061148901,275.38786188761395
2022-10-17,282.39004135131836,281.45144594787917,279.0726439517999,276.8147797766724,275.7527842778032,274.6860246443381,273.4954449971517
2022-10-18,280.79760424296063,279.9118594719619,277.6775883968521,275.55753198505545,274.56705427682533,273.5489370248779,272.3999479929606
2022-10-19,278.6210797627767,277.65128086231374,275.18778312731087,272.9352774890201,271.91206897202363,270.92775282401635,269.8552757263183
2022-10-20,280.8251075744629,279.7661495511494,277.18816464502106,274.8233632073886,273.7492505555512,272.6149453585117,271.2342221577962
2022-10-21,283.6433690388997,282.52332031411464,279.8187195879858,277.36719227465403,276.29003356605455,275.132922542477,273.95433909098307
2022-10-22,284.09350713094074,283.0659282825611,280.5441945633798,278.25646697736704,277.2574149101012,276.20655408703135,275.20643030802415
2022-10-23,284.387108484904,283.3977654169476,280.98406071932806,278.7243210487215,277.71776627981535,276.63216108953407,275.6302074432373
2022-10-24,284.5671221415202,283.578874477003,281.1956076711979,278.92792885419726,277.90348770797897,276.75011668991505,275.70156224568683
2022-10-25,281.9162966410319,280.9771199503904,278.7510932826396,276.6341318374252,275.70120448450893,274.59371678996064,273.70031356811523
2022-10-26,280.91287422180176,279.925207844487,277.55221326096245,275.34319024720526,274.35888436020065,273.2462698211308,272.1080239613851
2022-10-27,283.24434089660645,282.2395291303201,279.79821689773655,277.5383302766501,276.5110151434458,275.4352901431589,274.48826993306477
2022-10-28,283.8588415781657,282.854696354538,280.3525453603492,278.0620460284086,277.0221007767544,275.9935104736654,274.8477575937907
2022-10-29,285.0675868988037,284.07808236218,281.6181170985384,279.33935916031146,278.29092815358155,277.2310113895548,275.9837164560954
2022-10-30,283.5385913848877,282.6983924038196,280.5715933625803,278.554165884126,277.6173505270354,276.64453219801794,275.36014086405436
2022-10-31,282.2375653584798,281.2575887649778,278.85110610386107,276.47712488890636,275.35550513318793,274.0566001023262,272.2945640563965
2022-11-01,283.5848553975423,282.5855658596785,280.1390346551091,277.7117223174204,276.5469358300651,275.160112976038,272.68244654337565
2022-11-02,286.97587966918945,285.9863518810777,283.4944404985919,281.0886169906033,279.94146716210156,278.7259291923768,277.04897537231443
2022-11-03,287.61386553446454,286.7125332241967,284.4133984427782,282.22769264301604,281.16066161535116,280.1421143134718,279.1244612375895
2022-11-04,287.10305468241376,286.28106420002285,284.1218143559102,282.004262647767,280.9645563966485,279.98008484348287,278.97847785949705
2022-11-05,286.14037132263184,285.27509561165294,283.0263730055131,280.90643957135546,279.89726583419315,278.9724161842682,278.02897809346524
2022-11-06,286.8938961029053,286.05297503395684,283.90849924387425,281.828127384814,280.8206517824563,279.8164302536319,278.76240196228025
2022-11-07,288.2480932871501,287.37753302962693,285.1393900577377,282.94104736941296,281.87587908262856,280.79550029940174,279.61793378194176
2022-11-08,287.51078033447266,286.72331572840454,284.64669372750524,282.6080743942964,281.6050681657689,280.65044643813894,279.7294815063476
2022-11-09,283.7351411183675,282.9506901635064,280.87364562652397,278.9328368039942,278.02382854748805,277.21266222509206,276.3915376027425
2022-11-10,283.04937744140625,282.1902323727885,279.9797313378292,277.9404530883307,277.0025739772346,276.1187991032538,275.1235473632812
2022-11-11,281.11001841227215,280.2595526074606,278.09408247845727,276.08878139450616,275.14582373506283,274.23979870308625,273.2128016153971
2022-11-12,279.6013520558675,278.76311265854605,276.6790002906847,274.8040305905348,273.94057659436305,273.11121643763283,272.26761182149255
2022-11-13,280.5703061421712,279.57507786422804,277.129662255821,274.9418453925212,273.9565851765295,272.9886261882308,272.0052670796712
2022-11-14,284.7069784800212,283.6871578781693,281.1874226624111,278.9161362302476,277.87260836939663,276.8047091596068,275.5909140268962
2022-11-15,288.53012148539227,287.5285972211727,285.0537386360408,282.8245225913911,281.80950679573965,280.82054341136353,279.91246198018393
2022-11-16,288.7269147237142,287.87905050207064,285.7569263626194,283.7856528994594,282.8801858143141,281.9850211771358,281.28222071329753
2022-11-17,288.90921211242676,288.07925670361385,285.9699033221359,283.99282947233695,283.071850951,282.1793579133239,281.44013659159344
2022-11-18,289.0906499226888,288.2469877616438,286.0906207486519,284.0626657458319,283.11470778270433,282.2040096568043,281.39231007893875
2022-11-19,288.11731274922687,287.3668399689689,285.4199864729395,283.55741305596274,282.66889910544126,281.823455767558,281.07362785339353
2022-11-20,287.4455426534017,286.6196407540134,284.5481400639756,282.56885489864624,281.6236670299243,280.6378527739719,279.5999534606933
2022-11-21,287.8593292236328,286.9510253421844,284.6729101984756,282.616837432419,281.6912900863155,280.81434247615357,279.9902699788411
2022-11-22,288.7237974802653,287.84385137204765,285.59435458153297,283.58387273605007,282.669770702239,281.88083724477826,281.2044452667236
2022-11-23,289.157190322876,288.43633089620596,286.61915275285827,284.9664672806329,284.20932386254754,283.51511727646437,282.98661740620935
2022-11-24,289.6081434885661,288.9347648923359,287.2449236575912,285.73006551539004,285.06582495986777,284.46100807189947,284.1742242177328
2022-11-25,290.75575319925946,289.97132678763575,288.03665080760254,286.29401765856034,285.5309210131246,284.7860295328523,284.3512121836344
2022-11-26,291.33901913960773,290.489399430613,288.3852031755747,286.4518696856593,285.58519295723215,284.70264560387227,284.00819231669107
2022-11-27,290.92502466837567,290.1748541574629,288.2958097877742,286.4650039019478,285.62330295193584,284.71203673465686,283.910848236084
2022-11-28,289.5021851857503,288.73992002578007,286.7811880171674,284.90003629792506,284.03578389075494,283.17306537786556,282.460013961792
2022-11-29,287.3373959859212,286.64746878891395,284.87325010959455,283.23398586569726,282.4852634963169,281.8026205721275,281.3022071838379
2022-11-30,285.25082206726074,284.4671862062323,282.4897420751224,280.66722304202193,279.84400092914547,279.034979454846,278.25931816101075
2022-12-01,285.0054219563802,284.16677436626776,282.0239336505625,280.12400096144444,279.2725462554604,278.5470081116664,277.9807963053385
2022-12-02,286.53602027893066,285.74725488127854,283.7598350452927,282.00015830491054,281.21157182672977,280.52249205013476,279.9282566070557
2022-12-03,287.2435137430827,286.44511447886305,284.4284111118916,282.6485140904764,281.86568791379216,281.17016005600897,280.5424395243327
2022-12-04,288.65802510579425,287.77786844243445,285.5656094341158,283.586885293953,282.7031898088353,281.90010168543915,281.24679463704433
2022-12-05,289.38704681396484,288.5011173228107,286.2478697674829,284.25605201972485,283.37527309950957,282.6098956541376,281.9965682983398
2022-12-06,289.76491419474286,288.8288867889889,286.46599624441853,284.37007479359823,283.43680166429095,282.599952168312,281.9196667989095
2022-12-07,290.12519963582355,289.25068533357484,287.0193869392827,285.02380021790117,284.13618301063457,283.35956334106163,282.7252972920736
2022-12-08,290.2826862335205,289.49575124468123,287.483599380877,285.6421085176732,284.8097630367484,284.0469170544354,283.4616901397705
2022-12-09,289.6602414449056,288.98848270234606,287.25253043984463,285.70664456836164,285.0221293869839,284.44633226405966,284.07931696573894
2022-12-10,290.7311706542969,290.1025240459139,288.4538583815472,286.9901681530617,286.34726214665244,285.8462857102726,285.5435078938802
2022-12-11,292.438045501709,291.8274937180615,290.2138038731221,288.7247544088854,288.0543271546723,287.49289286603283,287.11185735066726
2022-12-12,290.8421115875244,290.19713080875454,288.4875833163471,286.96955717536616,286.30879672881093,285.7963495559964,285.5298720041911
2022-12-13,290.9161802927653,290.2288314274379,288.45008205917645,286.8909176888045,286.2116841346987,285.66530683116986,285.328794225057
2022-12-14,290.3049856821696,289.5766043991008,287.7206089931464,286.0551584140743,285.32500242417865,284.67206631634446,284.2342337290446
2022-12-15,291.92244084676105,291.0065453544495,288.67980114918834,286.6283810229798,285.7229631895661,284.92787304806967,284.2950808207194
2022-12-16,290.3422196706136,289.55976576023,287.5292490473333,285.71506840249765,284.9056009067003,284.22575735225655,283.75567995707195
2022-12-17,286.5512504577637,285.76819330043895,283.7469767684457,281.94154768530404,281.132876939671,280.44746231042905,279.86703821818037
2022-12-18,286.99735260009766,286.1426304812154,283.9678323133936,282.07153403743297,281.2251138174406,280.5155391941998,279.94906158447264
2022-12-19,287.8196341196696,286.9832600083932,284.8548855691586,282.9915683052757,282.1570778098158,281.4570149164891,280.8820364634196
2022-12-20,288.5425631205241,287.6537930725744,285.39012724198636,283.41423714679223,282.5330527931132,281.78135987504663,281.1076510111491
2022-12-21,289.6907819112142,288.813381840943,286.5716681570377,284.5920719000976,283.7065803363759,282.95316328725215,282.3973899841309
2022-12-22,288.67883555094403,287.868929383616,285.7817300760521,283.92427375602466,283.08703867594403,282.384284955044,281.884597269694
2022-12-23,288.2906125386556,287.4758946050411,285.3736825379185,283.4879441041406,282.63827567972163,281.90816958009987,281.3543169657389
2022-12-24,288.402650197347,287.5259915911962,285.29047756075107,283.3327786944443,282.46721505606047,281.74554903566633,281.277943166097
2022-12-25,287.5050729115804,286.6081648427973,284.37564767081784,282.37664593632513,281.49202500620197,280.6372789697432,279.87839647928877
2022-12-26,285.34485308329266,284.4838362698832,282.3514164738685,280.42688368997085,279.5786493978193,278.74889828782636,278.06596310933435
2022-12-27,286.3207194010417,285.27990399718914,282.66236656716785,280.3689772212615,279.3676249186198,278.46407049321624,277.588623046875
2022-12-28,287.50287501017254,286.4614847778643,283.877413599746,281.56301112420005,280.5523919136294,279.5685471006419,278.63987045288087
2022-12-29,288.28889656066895,287.2746485654639,284.7937939601874,282.66856546866876,281.76218711688955,280.9260682595865,280.2603158315022
2022-12-30,287.41869990030926,286.57244778184037,284.4667856228426,282.617582836327,281.82681327737794,281.1194654534862,280.6813463846842
2022-12-31,284.7068723042806,283.9647765184836,282.1353153012833,280.53783338845795,279.85252942321125,279.2191549235533,278.7357134501139
2023-01-01,285.4246686299642,284.45152022346616,282.0852647937318,280.0351437102507,279.1477153737058,278.2844102753156,277.50788803100585
2023-01-02,286.55068079630536,285.63457604060096,283.3726777130703,281.35705862434804,280.4853031199466,279.6394770295312,278.94574915568035
2023-01-03,286.9222183227539,286.05846300074666,283.9086600729504,282.0023755763359,281.1771764447612,280.40646155053054,279.84790191650393
2023-01-04,288.8273061116536,287.97428264315164,285.8682365177562,284.01126301681256,283.22286462271086,282.4725917938341,281.908979288737
2023-01-05,287.6900380452474,286.9239505989841,285.0696628978417,283.4334092573686,282.7475338187269,282.0694939736653,281.65569559733075
2023-01-06,287.5157419840495,286.6979328942677,284.7248868162527,282.9721585400648,282.2282878916751,281.4782538001082,281.00495096842445
2023-01-07,288.4619795481364,287.5927795026668,285.42969233434906,283.49085215240603,282.6507358551026,281.8386581235368,281.09430376688636
