,0,1,2,3,4,5,6,7
2022-08-11,0.1668147726932623,0.2680714002642754,0.5120015542562053,0.6732814562986971,0.5931076750664611,0.5071675833271491,0.0,0.0
2022-08-12,0.1668147726932623,0.2680714002642754,0.5120015542562053,0.6732814562986971,0.5931076750664611,0.5071675833271491,0.0,0.0
2022-08-13,0.1867628890874119,0.3646451238974442,0.5133724733673215,0.6157939363930077,0.5314866063191348,0.3186148278059772,0.0,0.0
2022-08-14,0.1611619477108931,0.2381164270102676,0.4179717866846797,0.5728214298437758,0.5260620535371037,0.5580662452100106,0.0,0.0
2022-08-15,0.1611619477108931,0.2381164270102676,0.4179717866846797,0.5728214298437758,0.5260620535371037,0.5580662452100106,0.0,0.0
2022-08-16,0.1957544231936502,0.3020200249022952,0.5415539822910085,0.6023612093367955,0.4952916608483884,0.5580662452100106,0.0,0.0
2022-08-17,0.2553056460145213,0.3114546610312781,0.5986161131544133,0.6100596138892069,0.6023602953701795,0.5737786789744606,0.0,0.0
2022-08-18,0.2553056460145213,0.3114546610312781,0.4963620622366969,0.5968993313905531,0.5914867985632837,0.5262755857852351,0.0,0.0
2022-08-19,0.1856184798528173,0.2670017180124788,0.4969740808222679,0.6735997381111477,0.6206440890753697,0.5204597353468652,0.0,0.0
2022-08-20,0.2961246500008505,0.3668303429652901,0.4900972989116965,0.59609704303959,0.5361507118390484,0.3939033236166782,0.0,0.0
2022-08-21,0.1626520041407774,0.2914431031890422,0.5150956053130777,0.6979925006287122,0.6323839225963739,0.4923545471816327,0.0,0.0
2022-08-22,0.1695675747233266,0.291163577105129,0.469606767690754,0.6294563424673167,0.5510124726510444,0.3773213663964925,0.0,0.0
2022-08-23,0.1810859328656199,0.2926777827247548,0.5020559086924731,0.6917897527287203,0.6394471037466372,0.5034801241606763,0.0,0.0
2022-08-24,0.1232787756683089,0.2309497552128762,0.4476297501631786,0.6432006153619877,0.5511218497268423,0.3746780430851121,0.0,0.0
2022-08-25,0.2394189991240869,0.3256864294042952,0.5150701542598951,0.690954826706669,0.6499744260918474,0.513307223405925,0.0,0.0
2022-08-26,0.1674449233920657,0.2350951294333408,0.4404953099709863,0.6424936829670775,0.576516619018322,0.403589957859826,0.0,0.0
2022-08-27,0.1879336594698832,0.2891311236404334,0.4104460830744715,0.5774052515329564,0.5488013928843559,0.4682134166529054,0.0,0.0
2022-08-28,0.1429441177803658,0.2439904426665462,0.4480493482978557,0.672081143301037,0.5744052325353668,0.3783230172709072,0.0,0.0
2022-08-29,0.1394245037246757,0.2145326951938152,0.3918906212107202,0.5807737101261785,0.4957999093543892,0.2914495706089592,0.0,0.0
2022-08-30,0.1309107212566294,0.258459240362812,0.4495228624228765,0.6709243167162044,0.581716893170977,0.3863474440176368,0.0,0.0
2022-08-31,0.1089518011283516,0.1953588369498163,0.377606590419846,0.5965132011670488,0.4932099517110646,0.2892696026256183,0.0,0.0
2022-09-01,0.1669747586932963,0.2717832519342174,0.445132700444383,0.6538359351880741,0.5925137197911735,0.412305673010421,0.0,0.0
2022-09-02,0.1310326376965663,0.1880582390624516,0.3730600156416606,0.5953019185241949,0.5014711381820598,0.2624022380208214,0.0,0.0
2022-09-03,0.2455073275890841,0.3166478021735367,0.4674820663433203,0.6462009247466329,0.5992594312636125,0.432630719665417,0.0,0.0
2022-09-04,0.0953826126160751,0.2017188348571864,0.3830561960319601,0.6216501312095596,0.5237089806058685,0.3272481306759557,0.0,0.0
2022-09-05,0.0952834110307761,0.1888508803693741,0.3317435608104022,0.526777179719938,0.4517999252177451,0.256763196750893,0.0,0.0
2022-09-06,0.1008157471141488,0.216982361340254,0.3822575422200301,0.6249462744989287,0.541951875913447,0.3406386717942841,0.0,0.0
2022-09-07,0.0741389972105843,0.1518539693039902,0.3223005352484862,0.5474825415901526,0.4616941734479851,0.2829186625600667,0.0,0.0
2022-09-08,0.1291508051664532,0.2212248271852467,0.3702407697164996,0.6128944166935083,0.5543251983361404,0.3691765881862999,0.0,0.0
2022-09-09,0.0765706281811865,0.1474701863528726,0.3117082542745041,0.5525540621529424,0.4592816384714379,0.2738099165560415,0.0,0.0
2022-09-10,0.2192945660021311,0.2710538346604793,0.4177915746352498,0.6211813136126446,0.5769047464674841,0.4041961304296244,0.0,0.0
2022-09-11,0.07572894075788,0.1570712724612423,0.3219777143279024,0.5616052715840485,0.4698307282433059,0.2644080769982249,0.0,0.0
2022-09-12,0.0440451646933863,0.1690640936349082,0.2849514055613724,0.442595096866453,0.3787798704108184,0.2244447230782489,0.0,0.0
2022-09-13,0.0676979758454294,0.1997065239874073,0.2798693778526831,0.5044921989218927,0.4770551542098218,0.3142597921398877,0.0,0.0
2022-09-14,0.0499562311314285,0.1233980596550174,0.2405036773052616,0.4402031709046289,0.3885165108474879,0.2598443353217107,0.0,0.0
2022-09-15,0.1148491990283998,0.1857425729553544,0.3283779752265456,0.5486173844915201,0.5057479194186538,0.3600958297870186,0.0,0.0
2022-09-16,0.1657476043198787,0.2456725041078327,0.3656650564651645,0.5866761770388544,0.2805655242561819,0.3978387062831185,0.0,0.0
2022-09-17,0.1657476043198787,0.2456725041078327,0.3656650564651645,0.5866761770388544,0.5535247012444894,0.3978387062831185,0.0,0.0
2022-09-18,0.0547853026787477,0.1250312813256224,0.2703380617676437,0.5273156735483089,0.4446928006146433,0.2418368763201865,0.0,0.0
2022-09-19,0.0307338790725485,0.129520079640589,0.2335965393337574,0.4166002874274761,0.3794124002231278,0.2510796181529681,0.0,0.0
2022-09-20,0.0726468595516178,0.1342703873457837,0.2718942890986899,0.5184328374407389,0.4526104130847809,0.2570552548944224,0.0,0.0
2022-09-21,0.0381216315946202,0.1051572008732125,0.2228011980761541,0.4458575408497036,0.3804730303438989,0.2064764013377323,0.0,0.0
2022-09-22,0.0880572537673624,0.1742972338446883,0.3029924504511566,0.5586541340433508,0.498251676948581,0.3189419936585123,0.0,0.0
2022-09-23,0.0483089508218359,0.1182981428412389,0.3553238245114245,0.5311825280963653,0.4636754295736239,0.2769164090157674,0.0,0.0
2022-09-24,0.0416453243623308,0.1205289863217343,0.2774510996022261,0.5313850962607578,0.4618196249762016,0.2788806164157382,0.0,0.0
2022-09-25,0.1428756618332117,0.1981234231920704,0.3124091570509756,0.3005524877787677,0.4875169159853217,0.3711606294431043,0.0,0.0
2022-09-26,0.1428756618332117,0.1981234231920704,0.3124091570509756,0.4994820584707645,0.4875169159853217,0.3711606294431043,0.0,0.0
2022-09-27,0.0336697873757858,0.1134398747268071,0.2578388117972865,0.4764534973428436,0.4503500520122038,0.2743822836039051,0.0,0.0
2022-09-28,0.0217540727907797,0.0974331459592573,0.2778324489740847,0.4234902787226582,0.4618955696047316,0.605361091828344,0.0,0.0
2022-09-29,0.0338729795919598,0.2669190135560231,0.3843289379178028,0.5133357362293115,0.5555931032266073,0.605361091828344,0.0,0.0
2022-09-30,0.0260791504074782,0.0861704629483146,0.2032652973398573,0.4553382774785162,0.5095110714710982,0.4793302459981211,0.0,0.0
2022-10-01,0.0746050989525432,0.1680219428728792,0.2911347242359898,0.5564515525666933,0.5768153765085853,0.5034729591668586,0.0,0.0
2022-10-02,0.0293442448071258,0.0832798603629959,0.198787184507314,0.4795684956814229,0.4610481759080865,0.3599288911999144,0.0,0.0
2022-10-03,0.0260814564615484,0.2316373785089365,0.3155019365056674,0.5202429690344035,0.5190346904035171,0.4199902060739978,0.0,0.0
2022-10-04,0.0258555864321338,0.090856677791087,0.2068666930842922,0.4601242551948182,0.4086362695004017,0.3457259340386376,0.0,0.0
2022-10-05,0.042356162636132,0.1288374528216602,0.2359579759543867,0.4800348882778139,0.4938824920450748,0.4408236671016112,0.0,0.0
2022-10-06,0.042356162636132,0.1288374528216602,0.2359579759543867,0.4800348882778139,0.4938824920450748,0.4408236671016112,0.0,0.0
2022-10-07,0.0189403530825009,0.0711676891256071,0.1691035491378702,0.4096564610933377,0.3992138249508253,0.3064752794584931,0.0,0.0
2022-10-08,0.0444168693884133,0.132059138573111,0.2358426214737062,0.5009588936545607,0.5017592513347142,0.3941335201676528,0.0,0.0
2022-10-09,0.0146494797813318,0.0637795730867713,0.155554242108734,0.4167452446836293,0.3925771555673191,0.2712208238074717,0.0,0.0
2022-10-10,0.1085082796169151,0.1750213002848486,0.2521717609439425,0.4597970560526809,0.4519541768371004,0.2772959777165025,0.0,0.0
2022-10-11,0.0214954464583122,0.0731470997824502,0.1747765349222848,0.4434586241212281,0.4080310299891588,0.2772959777165025,0.0,0.0
2022-10-12,0.0074097662143484,0.0475296173249661,0.119475306324128,0.3240418879301239,0.3090777302883741,0.1830172842761137,0.0,0.0
2022-10-13,0.0252393871989668,0.080108958757614,0.1833448559962658,0.4546272853380047,0.4249432072332723,0.2881478592699189,0.0,0.0
2022-10-14,0.0068822148971092,0.038362893822473,0.1091567908342631,0.3401866232296608,0.3197482644073371,0.1828057236948907,0.0,0.0
2022-10-15,0.0368872987599092,0.1030620846339027,0.191296272558596,0.4629104963895603,0.4502314936113424,0.3038565731799755,0.0,0.0
2022-10-16,0.0081721280960283,0.0374310534549737,0.1073055405925631,0.3446996979486322,0.3135588013651405,0.1806737942283758,0.0,0.0
2022-10-17,0.0398620922068507,0.1171655410410748,0.2054204680760969,0.4626515550079852,0.4707099242371303,0.3318867572930561,0.0,0.0
2022-10-18,0.0049273819051623,0.0378327572741905,0.1159989047251576,0.3704677548204625,0.3412823607987933,0.1972897784431131,0.0,0.0
2022-10-19,0.0094859103541397,0.2047584036673133,0.2066892731157105,0.2890260087975427,0.3876990048594833,0.2339227547753403,0.0,0.0
2022-10-20,0.0094859103541397,0.0483315347179846,0.1293906474654132,0.3917193437554864,0.3724785144749475,0.2339227547753403,0.0,0.0
2022-10-21,0.0036856697579849,0.0205475668992833,0.0708731866578938,0.2726166971540372,0.2600412111684281,0.1443738360953752,0.0,0.0
2022-10-22,0.0100339413047873,0.0602621260198432,0.14109949462319,0.3992767554429109,0.3999925937094454,0.2629277671177641,0.0,0.0
2022-10-23,0.0017013705195856,0.0180704412686693,0.0690383632577724,0.2813313856152966,0.2653948730085337,0.1501042321474271,0.0,0.0
2022-10-24,0.0134651312674447,0.0681733162470107,0.1394266902636769,0.3844138968869696,0.4087339730320944,0.2857329593377443,0.0,0.0
2022-10-25,0.0024747652874051,0.01923629055412,0.0678259210120895,0.2785889502358047,0.2722647598728036,0.1679306635288792,0.0,0.0
2022-10-26,0.0328196115580032,0.0873159602079859,0.161176370748685,0.3702568943680208,0.4147500778414837,0.3033318930108963,0.0,0.0
2022-10-27,0.0031737627890722,0.0223234817426416,0.0746969942052785,0.2888421405028383,0.2934688836478302,0.194480485055027,0.0,0.0
2022-10-28,0.0008653006309764,0.0071497199605819,0.0324952975189521,0.1751934549846309,0.1869183806277488,0.1043729690241204,0.0,0.0
2022-10-29,0.002225686128808,0.0193900347871919,0.0723079171518578,0.2784158958656431,0.3109218512563764,0.2073436717006057,0.0,0.0
2022-10-30,0.0002170817057291,0.0051792067160942,0.0282586688159833,0.1701670497639529,0.1864593462088615,0.1076202353293373,0.0,0.0
2022-10-31,0.0027220351607711,0.0235949131922412,0.0734097133738607,0.2670300955830951,0.3268071310105586,0.2408451019211151,0.0,0.0
2022-11-01,0.0002320541570216,0.0045082919682214,0.0276570664199696,0.1731853578724774,0.1996312435121847,0.1306822704139739,0.0,0.0
2022-11-02,0.006910147961275,0.0344957730428349,0.085423355942375,0.2501198033221326,0.3360754323790139,0.2765695693167244,0.0,0.0
2022-11-03,0.0002626922984182,0.0051454053266381,0.0274294631710362,0.1718551435451106,0.2144800889852441,0.1462193757850274,0.0,0.0
2022-11-04,0.0007349970311294,0.0066187129006287,0.0969897903075977,0.1062718350867424,0.2308072605776742,0.1733066040410968,0.0,0.0
2022-11-05,0.0007349970311294,0.0066187129006287,0.0300875508773884,0.1692744252025892,0.2334026886937852,0.1733066040410968,0.0,0.0
2022-11-06,0.0,0.0002364733127114,0.0073406757846136,0.0876346577099066,0.1214746916070279,0.0823112557514463,0.0,0.0
2022-11-07,0.0001334936824845,0.0055678681125456,0.0293496452975316,0.146102432272514,0.2110151388688223,0.197648514747074,0.0,0.0
2022-11-08,0.0001334936824845,0.0018921682171859,0.0302157873722363,0.1240729819874555,0.1628530448458595,0.1276267490419195,0.0,0.0
2022-11-09,4.283763744212962e-05,0.0012706413896245,0.1060139710619429,0.1456596692847298,0.1787279487698051,0.0983483121956791,0.0,0.0
2022-11-10,4.283763744212962e-05,0.0012706413896245,0.0081531674408729,0.0742676052308764,0.1282979531426021,0.0983483121956791,0.0,0.0
2022-11-11,2.6523919753086423e-06,9.766035556203146e-07,0.00372890083165,0.0406889112946653,0.0768919972399151,0.0488293265541876,0.0,0.0
2022-11-12,2.6523919753086423e-06,9.766035556203146e-07,0.00372890083165,0.0406889112946653,0.0768919972399151,0.0488293265541876,0.0,0.0
2022-11-13,2.6523919753086423e-06,9.766035556203146e-07,0.00372890083165,0.0406889112946653,0.0768919972399151,0.0488293265541876,0.0,0.0
2022-11-14,3.404405381944444e-05,0.0005166884894822,0.0078403752294643,0.0902171036783306,0.1781021722103118,0.1606038658313877,0.0,0.0
2022-11-15,0.0,1.4625730526353207e-05,0.0016963100131444,0.0442070254614385,0.0855983219099402,0.0692216531248766,0.0,0.0
2022-11-16,0.0,0.0002431308001625,0.0067128724958556,0.0787415673118048,0.1793432097121849,0.1929553596087795,0.0,0.0
2022-11-17,0.0,6.897693798531205e-06,0.0019021514309096,0.0440628874844882,0.0913160868857039,0.0851482034661615,0.0,0.0
2022-11-18,0.0,0.0002705011669241,0.0092218072801987,0.0577995028599005,0.1514337184451784,0.1806579614882031,0.0,0.0
2022-11-19,0.0,1.13614302668652e-05,0.0026722209634325,0.045017570199334,0.0993124870612934,0.1016399402797882,0.0,0.0
2022-11-20,0.0089162972532672,0.013077567036074,0.002878864300223,0.0169813426206004,0.0378667704866415,0.0289855449149729,0.0,0.0
2022-11-21,0.0,0.0012617756661338,0.0043545455255339,0.0375626727972863,0.1002023711921985,0.1148085667846472,0.0,0.0
2022-11-22,0.0,0.0,0.0003878351152344,0.0140636535137011,0.0391782613155038,0.0379429956005908,0.0,0.0
2022-11-23,1.259886188271605e-05,0.0002924491186903,0.0033618197028147,0.0292952647763545,0.0917746088224518,0.1264284006138027,0.0,0.0
2022-11-24,0.0,0.0001759762310076,0.0045733401190268,0.022022690548021,0.0551870662898001,0.0578996238375081,0.0,0.0
2022-11-25,0.0053118067611882,0.0065226618127859,0.0060105151295653,0.0285161433595244,0.0886033750435893,0.1118565849543905,0.0,0.0
2022-11-26,0.0004049870997299,0.0003910891807018,0.0194281777260613,0.0282915591747412,0.0628660501900758,0.1043746211889274,0.0,0.0
2022-11-27,0.0,0.0,3.2474895847353135e-05,0.0043413992530202,0.0145163189503702,0.0124239499339437,0.0,0.0
2022-11-28,0.0003507788387345,0.000861528972419,0.007932139462831,0.0568682165809182,0.0779459073325195,0.0953702793904653,0.0,0.0
2022-11-29,0.0,1.181659853176658e-05,0.0003172902933703,0.0038577360868548,0.0139099284758174,0.0198899971648791,0.0,0.0
2022-11-30,0.000772758387764,0.0045743420027163,0.0200397889106789,0.0384730430367927,0.0647443089545036,0.0827454843271396,0.0,0.0
2022-12-01,0.0001784831159118,0.0006527900574753,0.0023644943441285,0.0110064791304179,0.0138735731204665,0.00733582917544,0.0,0.0
2022-12-02,0.0,8.307119392986588e-05,0.0009367386816178,0.0089251402161127,0.037143906803764,0.1028273810758748,0.0,0.0
2022-12-03,0.0006946555332404,0.0063566763908228,0.0257468295292625,0.0469175593558116,0.042682236862186,0.0557989570351561,0.0,0.0
2022-12-04,0.0,9.05041257446372e-06,0.000221082706739,0.0049146637422422,0.004176478453549,0.0021290772099467,0.0,0.0
2022-12-05,0.0005423625058049,0.0004711310070594,0.0016051645868859,0.011741290398219,0.0309455976708607,0.0480801192208011,0.0,0.0
2022-12-06,0.0,0.0,0.0,0.0013188656321746,0.0049610534852145,0.0059620500954361,0.0,0.0
2022-12-07,0.0,0.0,9.321457297193416e-05,0.0018870401031793,0.0202125416996431,0.039301291874921,0.0,0.0
2022-12-08,0.0,0.0,0.0,0.00133634166823,0.0052257970115673,0.0108271987333759,0.0,0.0
2022-12-09,0.0,0.0,3.4184433447274583e-05,0.0012872276052088,0.0162942116737075,0.0348732894775687,0.0,0.0
2022-12-10,0.0,0.0,1.0429061810260364e-05,0.0024422201013581,0.0096707903451005,0.0162387539114176,0.0,0.0
2022-12-11,0.0,0.0,0.0,1.987816509427749e-05,0.0058758172542048,0.0097895645084916,0.0,0.0
2022-12-12,0.0,0.0,1.4253222982208533e-05,0.0012387795396618,0.0089817808241974,0.0201984284620564,0.0,0.0
2022-12-13,0.0,0.0,0.000585069852031,0.0012156331507272,0.0064448303394693,0.0114541177717663,0.0,0.0
2022-12-14,0.0013825777646816,0.0025535844345325,0.0043399195756649,0.0070850524645627,0.0109020253485333,0.0179563373509267,0.0,0.0
2022-12-15,0.0,0.0,0.0,0.0003862569990997,0.0016473444283506,0.0029555672715024,0.0,0.0
2022-12-16,0.0,4.0452387396926514e-05,0.0027702487330873,0.0038733351606702,0.0050233346527126,0.0109845219324152,0.0,0.0
2022-12-17,0.0002847361691605,0.0025030929623859,0.0037573632598174,0.0120624779846333,0.0099896628482661,0.0063887976295417,0.0,0.0
2022-12-18,0.0,0.0,0.0001413374685178,0.0002900038051596,0.0020289609603061,0.0095875783300544,0.0,0.0
2022-12-19,0.0,9.115859772832778e-07,0.0011261659563695,0.0081236909819163,0.0111163935693083,0.0222051610562042,0.0,0.0
2022-12-20,0.0,0.0001058351319625,0.0021575362627707,0.0025527138954318,0.0046366294570577,0.0017477263740608,0.0,0.0
2022-12-21,0.0,0.0004737711420329,0.0038605850808989,0.0132892192495495,0.0181121136414201,0.0138653706235438,0.0,0.0
2022-12-22,0.0,0.0,0.0,0.0016365213093002,0.0022670489644011,0.0026948600816071,0.0,0.0
2022-12-23,0.0,1.3437127915146772e-06,0.0026885074500589,0.0103326464357934,0.0133241700917049,0.0135474328827737,0.0,0.0
2022-12-24,0.0,0.004648173710536,0.0281411202437267,0.0206312005191539,0.0230193203239216,0.0093538000599001,0.0,0.0
2022-12-25,5.826050769870994e-05,0.0043790676849145,0.0341654572279166,0.1014400741462564,0.274746449662857,0.0017528114204446,0.0,0.0
2022-12-26,0.0017534108072294,0.0079282293754678,0.0611470669586527,0.137316743010558,0.2362772823236835,0.4538689717792125,0.0,0.0
2022-12-27,0.0253614990372573,0.016081332910438,0.0295704508903607,0.0500817307384319,0.0908032234448499,0.4538689717792125,0.0,0.0
2022-12-28,0.0029592726784755,0.0252513771162242,0.0529026570921562,0.095376129562438,0.0821830826735055,0.1540429159639754,0.0,0.0
2022-12-29,0.0068287205315732,0.0109073707692595,0.0099125720198486,0.0175454597866046,0.0215161109790726,0.03484146083556,0.0,0.0
2022-12-30,0.0,0.0002153173090542,0.0032246482108285,0.0136185307896485,0.0342019121687956,0.0960639452355613,0.0,0.0
2022-12-31,0.0,9.433746164911046e-05,0.0032197656786594,0.0052059423631893,0.0047749277185083,0.0083542536438275,0.0,0.0
2023-01-01,0.0,0.0,0.0,2.372323815252553e-06,0.0014937114164903,0.0054176165533311,0.0,0.0
2023-01-02,3.0683264277141497e-06,0.0011216998834572,0.0059671233055241,0.0112162579247514,0.0084933462579538,0.011705575773798,0.0,0.0
2023-01-03,0.0,0.0015243736051983,0.0055072492913062,0.0098930467219586,0.0085798833342825,0.0,0.0,0.0
2023-01-04,0.0002361178961081,0.0002815018402349,0.0039058997539492,0.0104871349897994,0.0227673668924446,0.0031367739163969,0.0,0.0
2023-01-05,0.0119950648906883,0.0313628695327545,0.030389638905813,0.0200963927506434,0.0194807213613537,0.0303428987559709,0.0,0.0
2023-01-06,0.0003830251975403,0.0376956499536176,0.1043803170826821,0.1198013230588082,0.1251442558535386,0.0303428987559709,0.0,0.0
2023-01-07,0.0070058788229688,0.0008905144543654,0.0049809386662902,0.0228833841172477,0.1266885042860547,0.0303428987559709,0.0,0.0
2023-01-08,0.0070058788229688,0.0232564562825565,0.0636313017954986,0.0899845551248931,0.1123588768711232,0.0303428987559709,0.0,0.0
2023-01-09,0.0041572596183256,0.0078930888230176,0.0156214973171807,0.0283240640398473,0.0293433031193329,0.2060187321631099,0.0,0.0
2023-01-10,0.0027811250429716,0.0056292336326979,0.005021975353348,0.005481453702444,0.0111327696942613,0.1158449557153479,0.0,0.0
2023-01-11,0.0008617850874812,0.0010503153386261,0.0018174794139628,0.0100942251548903,0.0197859103818655,0.0771515592008944,0.0,0.0
2023-01-12,0.0,0.0016505895146966,0.0028664986566353,0.0089557933351743,0.0041656965916117,0.0574776936532538,0.0,0.0
