,0,1,2,3,4,5,6
2020-04-10,1.3006434187445848e-06,1.3006434187445848e-06,1.3006434187445848e-06,1.3006434187445848e-06,3.37744657885241e-06,5.566422749151245e-06,5.566422749151245e-06
2020-04-11,0.0,0.0,0.0,0.0,4.184640143528457e-07,8.845034940743153e-07,8.845034940743153e-07
2020-04-12,0.0010915503594333131,0.0012524448195815948,0.0014454210801322289,0.001843425865940339,0.002063414190803643,0.0022424608605602033,0.0022424608605602033
2020-04-13,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.5753359265590539e-06,2.226343804489227e-06,2.226343804489227e-06
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2020-04-16,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2020-04-17,1.289623526190553e-06,1.289623526190553e-06,1.289623526190553e-06,1.289623526190553e-06,1.289623526190553e-06,1.289623526190553e-06,1.289623526190553e-06
2020-04-18,1.695018056580011e-06,1.695018056580011e-06,1.695018056580011e-06,1.695018056580011e-06,1.695018056580011e-06,1.695018056580011e-06,1.695018056580011e-06
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,8.636380606219518e-07,8.636380606219518e-07,8.636380606219518e-07,8.636380606219518e-07,8.636380606219518e-07,8.636380606219518e-07,8.636380606219518e-07
2020-04-21,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0,1.1710342296884079e-06,2.5593204262815876e-06,2.5593204262815876e-06
2020-04-24,5.269050596723446e-06,6.05694949484814e-06,7.272143472149289e-06,9.792049724429337e-06,3.0087735040678045e-05,6.152902856143082e-05,6.152902856143082e-05
2020-04-25,0.00036822557439109005,0.00038981032030152265,0.0004499682063690921,0.0005753553574916421,0.0006670699630849075,0.0007696595455841919,0.0007696595455841919
2020-04-26,0.0,0.0,0.0,0.0,8.590950453576963e-07,1.7645918292763794e-06,1.7645918292763794e-06
2020-04-27,0.00010055303573608398,0.0001156690220038096,0.00013726744158514616,0.00018193821112314862,0.00020166320249068834,0.00021559772668061435,0.00021559772668061435
2020-04-28,0.0,0.0,0.0,0.0,9.057689304194175e-07,1.9728401560842255e-06,1.9728401560842255e-06
2020-04-29,1.7225741544280027e-06,1.7225741544280027e-06,1.7225741544280027e-06,1.7225741544280027e-06,1.7225741544280027e-06,1.7225741544280027e-06,1.7225741544280027e-06
2020-04-30,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2020-05-01,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2020-05-02,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2020-05-03,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-05-04,3.844324055535253e-06,3.844324055535253e-06,3.844324055535253e-06,3.844324055535253e-06,4.19357771789684e-06,5.044511408975527e-06,5.044511408975527e-06
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,8.285045574041305e-07,8.285045574041305e-07,8.285045574041305e-07,8.285045574041305e-07,8.285045574041305e-07,8.285045574041305e-07,8.285045574041305e-07
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,1.8605589787057397e-05,2.1184732437025865e-05,2.5351191309568845e-05,3.398855519283946e-05,4.3116891600104184e-05,6.362586101768438e-05,6.362586101768438e-05
2020-05-21,0.0019524246454238892,0.002107837133937412,0.002375234988914139,0.002927336427900526,0.0031457607411156017,0.003419670241850394,0.003419670241850394
2020-05-22,4.6193599700927734e-06,5.335029628541734e-06,6.352690444595513e-06,8.457567956712511e-06,9.618022225119853e-06,1.2296217459219474e-05,1.2296217459219474e-05
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,8.622910812050577e-07,8.622910812050577e-07,8.622910812050577e-07,8.622910812050577e-07,8.622910812050577e-07,8.622910812050577e-07,8.622910812050577e-07
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,1.7267087741856812e-06,1.7267087741856812e-06,1.7267087741856812e-06,1.7267087741856812e-06,1.7267087741856812e-06,1.7267087741856812e-06,1.7267087741856812e-06
2020-05-27,2.5320053055111202e-05,2.8730349362780948e-05,3.385584925346283e-05,4.446473382005125e-05,4.922126930985783e-05,5.2006377068715264e-05,5.2006377068715264e-05
2020-05-28,7.30114415148364e-05,6.877040547060966e-05,7.435597157658012e-05,8.63433448665142e-05,9.152163931981546e-05,0.00010172689896014589,0.00010172689896014589
2020-05-29,0.003968358039855957,0.00448035779926512,0.005202841827239113,0.006697468294037713,0.007398926275820772,0.007883769494515878,0.007883769494515878
2020-05-30,0.00121353864659568,0.0013978494537178043,0.0015245121784940908,0.0017822050384981797,0.0019335041360383635,0.002119382811079021,0.002119382811079021
2020-05-31,0.002055490016932282,0.0025708309478180208,0.00263583406634217,0.0027504738834119437,0.002854454566619565,0.002923929691309724,0.002923929691309724
2020-06-01,2.4020671844482422e-05,3.658214377032386e-05,3.7186618508963744e-05,3.791716363694933e-05,4.029261671807154e-05,3.978039747402992e-05,3.978039747402992e-05
2020-06-02,2.697551815344923e-05,3.102863399817579e-05,3.6947306713286134e-05,4.919414290422234e-05,5.600100975758429e-05,6.519902023015159e-05,6.519902023015159e-05
2020-06-03,0.023966032266571347,0.02523180892065587,0.024344362130064818,0.022435520092600806,0.022127218876942963,0.021435442014931312,0.021435442014931312
2020-06-04,0.00043117403983572444,0.0003554169502473472,0.00031270843812291656,0.00022718575265175093,0.00019287196072167745,0.0001534035176356934,0.0001534035176356934
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,2.151041655906738e-06,2.151041655906738e-06,2.151041655906738e-06,2.151041655906738e-06,2.151041655906738e-06,2.151041655906738e-06,2.151041655906738e-06
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0,7.88160592071281e-09,2.825701678240741e-07,2.825701678240741e-07
2020-06-09,9.715556075207132e-07,9.9804656075422e-07,1.059249797535081e-06,1.1848077810504442e-06,1.2055407832918748e-06,1.2732581304578756e-06,1.2732581304578756e-06
2020-06-10,2.282857792579307e-06,3.067238360977677e-06,3.5126317853589176e-06,4.407101104991145e-06,4.91161966732205e-06,6.148697315141217e-06,6.148697315141217e-06
2020-06-11,0.0017300248146057129,0.001981332898139953,0.002073183141905686,0.002256095409393311,0.002351933274387328,0.0023768036453812214,0.0023768036453812214
2020-06-12,0.003867574191190215,0.004572619942589679,0.005051266086061279,0.006023829502626338,0.006533466927175901,0.0070105442189371935,0.0070105442189371935
2020-06-13,0.0,4.967053731282552e-09,3.2542765825644303e-08,9.040037790934246e-08,1.1625368733051394e-07,1.2803960729528358e-07,1.2803960729528358e-07
2020-06-14,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2020-06-15,7.866345185902901e-06,5.224700443149131e-06,4.74258222207079e-06,3.86124419391207e-06,3.2627484276515535e-06,2.7042886044292567e-06,2.7042886044292567e-06
2020-06-16,0.0004595816135406494,0.0004340281916989221,0.00038145362645730207,0.0002730829848183526,0.0002560810116696949,0.0002234372091882023,0.0002234372091882023
2020-06-17,0.037510531932639424,0.037293763912910234,0.03696620655900079,0.03629689262031914,0.03597695121960378,0.03548212258698905,0.03548212258698905
2020-06-18,7.230043365780148e-06,8.215589610295461e-06,9.781396206510661e-06,1.302593279635605e-05,1.4646141936800858e-05,2.3019019422856306e-05,2.3019019422856306e-05
2020-06-19,1.7119223230110947e-06,1.7119223230110947e-06,1.7119223230110947e-06,1.7119223230110947e-06,1.7129075237511838e-06,1.7472435939891041e-06,1.7472435939891041e-06
2020-06-20,0.0,8.568167686462402e-08,2.7472945465438664e-07,6.685654322306315e-07,2.363693615621772e-05,4.809101422627768e-05,4.809101422627768e-05
2020-06-21,4.308824941290368e-07,4.308824941290368e-07,4.308824941290368e-07,4.308824941290368e-07,1.527859654782686e-05,3.115302964687668e-05,3.115302964687668e-05
2020-06-22,2.3543834686279297e-06,2.8117663330501982e-06,3.5389401446813826e-06,5.046195454067654e-06,7.000590158888131e-06,9.750142509554638e-06,9.750142509554638e-06
2020-06-23,0.028095334768295288,0.03009569272398949,0.029845102765094274,0.02924592693646749,0.02975101190165055,0.029544657395209797,0.029544657395209797
2020-06-24,0.0180312842130661,0.018796020083957244,0.01956317770755154,0.021134174201223585,0.021868986162272366,0.022596808679309896,0.022596808679309896
2020-06-25,8.08203179190059e-05,8.35217742671072e-05,9.753068561504451e-05,0.0001267317889679968,0.00013768314903472859,0.00016378575225243044,0.00016378575225243044
2020-06-26,0.0011443883180604075,0.001302852440210087,0.0015343314957330459,0.0020128119322974512,0.002219452912155811,0.002364257897858317,0.002364257897858317
2020-06-27,1.1175870895385742e-05,1.2926757335662843e-05,1.5500633195898997e-05,2.082685629526774e-05,2.319531992447278e-05,2.6090277565850156e-05,2.6090277565850156e-05
2020-06-28,1.5446543613961694e-05,1.7627908044283282e-05,2.0826376638085314e-05,2.7445289744163245e-05,3.1494232169088046e-05,3.691525363028295e-05,3.691525363028295e-05
2020-06-29,0.030141668813087108,0.03079702001974738,0.03072337571927423,0.030542232887603406,0.03036699764570557,0.030100217277979933,0.030100217277979933
2020-06-30,0.0011517345905254217,0.0009320629139691524,0.0009472289989684781,0.0009880830844193628,0.0009564148492999821,0.0010614773373495215,0.0010614773373495215
2020-07-01,0.0016993696701206318,0.0018576729839057612,0.0021966173084941713,0.00289913202772646,0.003175122301615454,0.003608424761837257,0.003608424761837257
2020-07-02,7.557868855201377e-06,8.76982996563432e-06,1.0629905949142198e-05,1.4483928578101769e-05,1.6612848857360308e-05,3.495760895658002e-05,3.495760895658002e-05
2020-07-03,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07
2020-07-04,0.009015101194279396,0.010031599220200051,0.010159321968480534,0.010385399725599756,0.010885907253840883,0.011151071168655933,0.011151071168655933
2020-07-05,0.007289937364760135,0.007371192154986755,0.007286583404547515,0.007108633943103844,0.0072247293907754875,0.007233720250629481,0.007233720250629481
2020-07-06,1.0383129108504363e-05,1.226315894579481e-05,1.3484625969403138e-05,1.5966097502465956e-05,3.157652112911609e-05,5.0384468491099854e-05,5.0384468491099854e-05
2020-07-07,0.0014123916625976562,0.0015191568268669976,0.0017559377626440989,0.0022477640046013724,0.002459943294525147,0.0026675477439974562,0.0026675477439974562
2020-07-08,4.439055919647217e-05,5.06198654572169e-05,6.026440653307684e-05,8.022586504618327e-05,8.939711515568505e-05,0.0001167191399468316,0.0001167191399468316
2020-07-09,2.565891008998733e-06,2.565891008998733e-06,2.565891008998733e-06,2.565891008998733e-06,2.565891008998733e-06,2.565891008998733e-06,2.565891008998733e-06
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-07-12,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2020-07-13,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06
2020-07-14,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07
2020-07-15,1.3027214436078793e-06,1.3027214436078793e-06,1.3027214436078793e-06,1.3027214436078793e-06,1.3027214436078793e-06,1.3027214436078793e-06,1.3027214436078793e-06
2020-07-16,1.72257422903499e-06,1.72257422903499e-06,1.72257422903499e-06,1.72257422903499e-06,1.72257422903499e-06,1.72257422903499e-06,1.72257422903499e-06
2020-07-17,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,3.1301304290559343e-06,5.530943002932076e-06,5.530943002932076e-06
2020-07-18,0.0,0.0,0.0,0.0,5.9705135250879715e-05,0.00012270168021873192,0.00012270168021873192
2020-07-19,9.238719940185547e-07,1.7537838882870146e-06,1.6360447324555493e-06,1.3517008887396918e-06,0.0001747640203838506,0.0003580760072778773,0.0003580760072778773
2020-07-20,5.9442275585297466e-05,5.950188023007286e-05,5.301216761357989e-05,3.9495581211212995e-05,0.00014878397319935247,0.000263352708801157,0.000263352708801157
2020-07-21,0.002658793330187592,0.002714889993265264,0.0026064825469000177,0.0023786490162163903,0.0027297921909723907,0.003062316407387081,0.003062316407387081
2020-07-22,0.0033704936504364014,0.0038666058745649126,0.003689250041698587,0.0032966858810848662,0.0035201074663272574,0.003691449577425733,0.003691449577425733
2020-07-23,0.000725090503692627,0.0007892586290836334,0.0008341317204223281,0.0009242316087086995,0.0009879561002589456,0.001111904412140081,0.001111904412140081
2020-07-24,7.563829417023271e-06,8.580005826214827e-06,1.0127171697794811e-05,1.3330247662126893e-05,1.4776484035215582e-05,1.6769803595572956e-05,1.6769803595572956e-05
2020-07-25,0.0,0.0,0.0,0.0,2.6107819612361182e-08,9.360136809172454e-07,9.360136809172454e-07
2020-07-26,0.0,0.0,0.0,0.0,5.418604070490057e-09,1.9426699037905092e-07,1.9426699037905092e-07
2020-07-27,1.6629695842595993e-06,1.808255905899614e-06,2.0418358895560476e-06,2.526243522756507e-06,2.8848648021551075e-06,8.215433280586338e-06,8.215433280586338e-06
2020-07-28,1.3172625585866626e-06,1.33216371978051e-06,1.4169461886420573e-06,1.594424156792229e-06,1.68178683241963e-06,2.3467304356332243e-06,2.3467304356332243e-06
2020-07-29,1.2993811537853617e-06,1.2993811537853617e-06,1.2993811537853617e-06,1.2993811537853617e-06,1.2993811537853617e-06,1.2993811537853617e-06,1.2993811537853617e-06
2020-07-30,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06
2020-07-31,4.297233431316272e-07,4.297233431316272e-07,4.297233431316272e-07,4.297233431316272e-07,4.297233431316272e-07,4.297233431316272e-07,4.297233431316272e-07
2020-08-01,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,8.590794777774136e-07,8.590794777774136e-07,8.590794777774136e-07,8.590794777774136e-07,8.590794777774136e-07,8.590794777774136e-07,8.590794777774136e-07
2020-08-05,5.960464477539063e-08,4.313058323330349e-07,3.802365270154229e-07,2.5497542487250433e-07,9.504724140009605e-07,1.7572332311559604e-06,1.7572332311559604e-06
2020-08-06,8.568425187149842e-07,8.568425187149842e-07,8.568425187149842e-07,8.568425187149842e-07,8.923097453581919e-07,9.296926401071284e-07,9.296926401071284e-07
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,1.7122188751272915e-06,1.7122188751272915e-06,1.7122188751272915e-06,1.7122188751272915e-06,1.7122188751272915e-06,1.7122188751272915e-06,1.7122188751272915e-06
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2020-08-12,2.2965669529639854e-05,2.363415217764163e-05,2.764566181079725e-05,3.5982992811669744e-05,3.843529155051892e-05,4.098209323776672e-05,4.098209323776672e-05
2020-08-13,1.719295539714949e-06,1.719295539714949e-06,1.719295539714949e-06,1.719295539714949e-06,1.719295539714949e-06,1.719295539714949e-06,1.719295539714949e-06
2020-08-14,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,4.174443213550382e-06,7.675974355034097e-06,7.675974355034097e-06
2020-08-15,0.0,0.0,0.0,0.0,7.38900555066826e-10,2.6490953233506946e-08,2.6490953233506946e-08
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2020-08-18,9.852051734426936e-05,0.00019687480396197228,0.00016773863769998506,0.00010235375827715782,8.926455639113225e-05,6.27842214322685e-05,6.27842214322685e-05
2020-08-19,6.349276492301215e-05,7.268015864130777e-05,8.605346552592724e-05,0.00011372093680140297,0.00012623527405558656,0.00014558307797496589,0.00014558307797496589
2020-08-20,2.5605278324292158e-06,2.5605278324292158e-06,2.5605278324292158e-06,2.5605278324292158e-06,2.5605278324292158e-06,2.5605278324292158e-06,2.5605278324292158e-06
2020-08-21,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07
