,0,1,2,3,4,5,6
2021-07-20,0.0,0.0,0.0,0.000404624575764,0.0894096458953208,0.1999820254314127,0.0841979300646238
2021-07-21,0.0,0.0,0.0,0.0001172283862831,0.0435196467418233,0.1251648848905859,0.1182491757920041
2021-07-22,0.0,0.0,0.0,0.0,0.0849373518937299,0.1623807150786429,0.0663253225876942
2021-07-23,0.0,0.0,0.0,0.0,0.0012857618619655,0.0206222750054436,0.0174718492092757
2021-07-24,0.0,0.0,0.0,0.0,0.0096608183370626,0.0052409950865405,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0024646304443803,0.0064466529517621
2021-07-26,0.0,0.0,0.0,0.0,0.0406631316293012,0.096021807860946,0.0559327148370595
2021-07-27,0.0,0.0,0.0,0.0,0.0270076688943046,0.0777310908624738,0.0141665618017085
2021-07-28,0.0,0.0,0.0,0.0,0.0162438897657657,0.0583842988681293,0.0645414451742711
2021-07-29,0.0,0.0,0.0,0.0,0.0316341804025431,0.0951069166675768,0.0450241925295411
2021-07-30,0.0,0.0,0.0,0.0,0.0070888752835216,0.0075491702128903,0.0290741082001809
2021-07-31,0.0,0.0,0.0,0.0,0.0330656022607083,0.0805605806399049,0.0334325973879143
2021-08-01,0.0,0.0,0.0,0.0,0.0026274788915536,0.0042298870446789,0.0
2021-08-02,0.0,0.0,0.0,0.0,0.0158701578068301,0.0362681523918583,0.034699646180294
2021-08-03,0.0,0.0,0.0,0.0,0.0040552136873217,0.0097436068787025,0.0
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0025027779565352,0.0107044986053397
2021-08-05,0.0,0.0,0.0,0.0,0.0041778473260409,0.011320564701577,0.0111235785204363
2021-08-06,0.0,0.0,0.0,0.0,0.0,0.0007314570180294,0.0092621594546949
2021-08-07,0.0,0.0,0.0,0.0,0.0039200133869946,0.0061712985160474,0.0129977833827809
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,0.0,0.0,0.001772622106193,0.0027795708436281,0.0140040465165261
2021-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,0.0,0.0,0.0,0.0015310806622497,0.0
2021-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0205168263580956,0.096138357843842,0.1404387169740683,0.1034639983281797,0.1094837659126088
2021-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,0.0036196569407234,0.0043636809121734,0.0649178534155529,0.1991490173878436,0.2853189712996718
2021-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.022774906302597,0.0190482221356956,0.0059630355182215
2021-08-22,0.0,0.0,0.0,0.0,0.0600749231631704,0.1761627334823076,0.3472146205747597
2021-08-23,0.0,0.0051291107167021,0.022682868539923,0.0361352499162004,0.0589566073398965,0.195332380275259,0.0892049346858908
2021-08-24,0.0,0.0,0.0,0.0,0.0005681903162997,0.0143205579559656,0.1185744037437524
2021-08-25,0.0,0.0114742398108014,0.1802680209353935,0.4940671197697027,0.7110761000688416,0.7543679236212071,0.7975714529106369
2021-08-26,0.0,0.0,0.0,0.0284090095970047,0.31852075206343,0.4798638794791688,0.7665548774050761
2021-08-27,0.0,0.0,5.397126394839509e-05,0.0151171022108646,0.2193119491432053,0.4121036964259097,0.7401500701801534
2021-08-28,0.0,0.0,0.0,0.0025615913897677,0.1458839715447152,0.2938166711424595,0.5670096890569872
2021-08-29,0.0,0.0,0.0,0.0001036173231985,0.0733984401901692,0.205727568263769,0.4211379125994254
2021-08-30,0.0,0.0,0.0,0.0,0.0536349120637488,0.1609368692070377,0.1641151400603239
2021-08-31,0.0,0.0,0.0,0.0,0.0313817762333357,0.1046591026192377,0.1945684689719244
2021-09-01,0.0,0.0027693950163761,0.0031787468372105,0.0001344458304785,0.0134116340400787,0.0181952567790599,0.0770328594147096
2021-09-02,0.0,0.0,0.0,0.0013281881175332,0.3280683404164055,0.5511267656624766,0.7516860034675582
2021-09-03,0.0,0.0,0.0,0.0,0.172016891254529,0.4136302539923789,0.7494846100812865
2021-09-04,0.0,0.0,0.0,0.0,0.0701744596325432,0.2506457560250144,0.6274584799756905
2021-09-05,0.0,0.0,0.0,0.0,0.0862150798397618,0.2539210580712436,0.5849421060829472
2021-09-06,0.0,0.0,0.0,0.0,0.0580154685654926,0.203507609736224,0.4152358790927356
2021-09-07,0.0,0.0,0.0,0.0,0.0387259569387802,0.1462873413721206,0.4109621139928507
2021-09-08,0.0,0.0,0.0004232188313034,0.0966494052034497,0.4259675148492897,0.4619404981680498,0.6204434974071675
2021-09-09,0.0,0.0,0.0,0.0,0.038137612817018,0.175682223145768,0.3976679442938104
2021-09-10,0.0,0.0,0.0,0.0,0.0787407129035434,0.1831975856509669,0.2067567740790059
2021-09-11,0.0,0.0,0.0,0.0,0.0113552107355268,0.0558889986961261,0.040090755823818
2021-09-12,0.0,0.0,0.0,0.0,0.0293871114498907,0.1151883191645101,0.1585199098793987
2021-09-13,0.0,0.0,0.0,0.0,0.0250817322837412,0.1070273766594185,0.0704747075412985
2021-09-14,0.0,0.0,0.0,0.0,0.0160644953275226,0.0825654331574963,0.1680136605296351
2021-09-15,0.0,0.0,0.0,0.0,0.0310683266521612,0.1069936701799714,0.0801408261585179
2021-09-16,0.0,0.0,0.0,0.0,0.0050299745587879,0.0465067966535677,0.0640293686164545
2021-09-17,0.0,0.0,0.0,0.0,0.0259448086515771,0.0762678876736105,0.1221135777337798
2021-09-18,0.0,0.0,0.0,0.0,0.0044146931299042,0.0243849717145312,0.0161603742628829
2021-09-19,0.0,0.0,0.0,0.0,0.0042787857687113,0.0096382771382495,0.0137791740529318
2021-09-20,0.0,0.0,0.0,0.0,0.0045360727933869,0.0184755181128686,0.0054892092085621
2021-09-21,0.0,0.0,0.0,0.0,0.0032018019889848,0.0160048412084531,0.0214896605379091
2021-09-22,0.0,0.0,0.0,0.0,0.0,0.0019709498101315,0.0076100908547604
2021-09-23,0.0,0.0,0.0,0.0,0.0,0.0013554007171186,0.0047646825768576
2021-09-24,0.0,0.0,0.0,0.0,0.0,0.0069520260914742,0.0209842305943175
2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,0.0,1.296945772577956e-05,0.0065772553516483
2021-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,0.0,0.0,0.0,0.0008498595989804,0.0109035627708707
2021-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0001295998077222,0.0051958539298825
2021-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0007773059326601
2021-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0116139582527057,0.0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0,0.090658938654878,0.088009047502037,0.036021519714034
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.001545931030167,0.0
2022-04-29,0.0,0.0,0.0,0.0,0.0022227960131499,0.0060386319313827,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0003399762458631,0.0027772298812127,0.00797031950277,0.1011337550714645,0.1201538111098445,0.2440184928740815
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0062856726276923,0.0343244030309772
2022-05-31,0.487560148018429,0.3505620763218425,0.2102461135964054,0.1915806895789347,0.2227322203516936,0.2111242684394687,0.3360904152799447
2022-06-01,0.0,0.0,0.0,0.0,0.1578823295515238,0.3309232888205142,0.5788025139617723
2022-06-02,0.0,0.0041855014442759,0.2374412884967398,0.7109904949091645,0.8084028047753624,0.8005254581401955,0.8061586710197605
2022-06-03,0.6478884017031233,0.6522171371274302,0.6562832261896979,0.6584638734829587,0.644154531781985,0.636196373764393,0.6313803837734514
2022-06-04,0.0748202717666465,0.1759032527614974,0.1556611421595775,0.1439465087328503,0.1518471382999862,0.1541263052481519,0.2569140222884814
2022-06-05,0.1353339255888185,0.2820807024482176,0.3143334614702483,0.2849265533181087,0.3114432155612903,0.4653940931628121,0.4985733756238727
2022-06-06,0.0,0.0080501188179512,0.0434409939148487,0.3672360366112032,0.7739375070460044,0.7944401436768742,0.8032412453320029
2022-06-07,0.0,0.0,0.0262734206196791,0.3307485857140085,0.798667773388643,0.8645235504580323,0.9475815097089336
2022-06-08,0.0,0.0,0.0,0.0194802448680159,0.2879772445827271,0.4449545473850425,0.7122133900754949
2022-06-09,0.0,0.0,0.003748444140442,0.2219485233582477,0.8053761656099541,0.9197321736853742,0.9788176787161804
2022-06-10,0.0,0.0,0.0,0.1164883919999366,0.6238677866409573,0.774349917649524,0.9091237187066634
2022-06-11,0.0,0.0,0.0024223325243816,0.1374054855382757,0.7151592241586181,0.9055559143007827,0.9945363128617604
2022-06-12,0.0,0.0,0.0003325968893708,0.123885895815865,0.6834421710315901,0.8663440337502327,0.9683558731399454
2022-06-13,0.0,0.0,0.0085621249449571,0.1061469050666314,0.6311219661865779,0.8900047978805553,0.9995166022542264
2022-06-14,0.0,0.0,0.0,0.0718700871732457,0.5098699159794936,0.718824685170983,0.7996939868443648
2022-06-15,0.0,0.0020350742018342,0.0238806760965786,0.1109727565043496,0.6081461771690236,0.8950545149355803,1.0
2022-06-16,0.0,0.0,0.0018318403552107,0.0867940172778044,0.6215748279665935,0.8897357814303997,1.0
2022-06-17,0.0,0.0,0.0,0.0532359519431183,0.5435469078047898,0.7616321858733651,0.912195792607122
2022-06-18,0.0,0.0,0.0048533116181546,0.0779068327972022,0.5966985231374885,0.8715678158081703,0.9987414325630202
2022-06-19,0.0,0.0,0.0,0.0654781025922923,0.562304961162097,0.8238663186876249,0.9791431979687978
2022-06-20,0.0,0.0,0.0002350017195028,0.0630991106510755,0.506669631829527,0.7721681913547446,0.9354056190317508
2022-06-21,0.1227624887027297,0.0282418966756734,0.0093213471869217,0.0417119489760881,0.1685255810946207,0.3336867559763302,0.5618374433454382
2022-06-22,0.0029821960855271,0.1165997900236986,0.1486711851113576,0.1404562768684732,0.2375585591824462,0.2858160065063017,0.2929448016981875
2022-06-23,0.0,0.0,0.0024193461633265,0.1081713395019612,0.324836764020306,0.4550734542204127,0.6731704856382685
2022-06-24,0.0,0.0,0.0,0.0028489881703744,0.0177096613157673,0.0132963921313697,0.0
2022-06-25,0.5965022097792034,0.5893813083649286,0.5891883506019684,0.5898057790338288,0.5851428795242374,0.5861995347407201,0.6033526522009752
2022-06-26,0.0,0.0,0.0,0.0,0.1077930270159131,0.220307675823095,0.5366096240941184
2022-06-27,0.0,0.0004152820820017,0.0136355858356107,0.1114585988186989,0.6019847288714855,0.8580090204358813,1.0
2022-06-28,0.0,0.1873674563776743,0.5309581461870987,0.6453760399657658,0.7262913259968495,0.7392738354041375,0.7843640235473943
2022-06-29,0.0,0.0071076633435377,0.0524722180213818,0.1860470417559661,0.6764205896308693,0.8093693946550283,0.8933407913058043
2022-06-30,0.0,0.0,0.0195209557837901,0.1352546749796766,0.6489384860280301,0.8278735784253504,0.9420760318087632
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
