,0,1,2,3,4,5,6
2012-09-09,0.0,0.0,0.0,0.0369794962779296,0.4047366667878955,0.7745937778363655,0.8534784922394831
2012-09-10,0.0,0.0,0.0,0.0260670422900812,0.3505482011779015,0.7023843869624442,0.7876853911179185
2012-09-11,0.0,0.0,0.0,0.0244078637763009,0.3867098864783926,0.7604974875803582,0.8630863988572463
2012-09-12,0.0,0.0,0.0,0.0220573869247987,0.3781661893894065,0.7582249580443657,0.8448160691083691
2012-09-13,0.0,0.0,0.0,0.0099250348093354,0.3543247909743229,0.7282890603262488,0.8140001644136691
2012-09-14,0.0,0.0,0.0,0.0104915660171702,0.345052985843894,0.7455574216826861,0.8894058147987902
2012-09-15,0.0,0.0,0.0,0.0079744256391408,0.3144142970579179,0.6444624492559858,0.7209767382002435
2012-09-16,0.0,0.0,0.0,0.0577020991589269,0.1168873304545429,0.1465420274312562,0.05584115569702
2012-09-17,0.0217392083243401,0.0247972125209443,0.0581811173225886,0.192861480948482,0.277253533486173,0.4662676464916722,0.4347015850273704
2012-09-18,0.0,0.0,0.0,0.001088800829429,0.0636454135644917,0.1336610674644099,0.1015030246137953
2012-09-19,0.0,0.0,0.0196083361917938,0.0365446923497604,0.2951741227995708,0.5955772867706793,0.693840965442634
2012-09-20,0.0,0.0,0.0,0.0061040934202025,0.2684954025141354,0.6284735701159179,0.7791137546135682
2012-09-21,0.0,0.0,0.0,0.0059499534299796,0.2739807352404251,0.6500049224268101,0.801687643752309
2012-09-22,0.0,0.0,0.0,0.0040607771658277,0.2748192264842016,0.6318782980097797,0.763923654896762
2012-09-23,0.0,0.0,0.0,0.0048407601118328,0.2650401046954617,0.6524324761943787,0.8461720569253021
2012-09-24,0.0,0.0,0.0,0.0002663087857161,0.1998398821660423,0.5494628700876655,0.7073612334436286
2012-09-25,0.0,0.0,0.0,0.0002872926349766,0.1992101584053557,0.5607607511383407,0.7695148068816181
2012-09-26,0.0,0.0,0.0,0.0003330135505775,0.2091102192049674,0.5768975385664158,0.6951922655572826
2012-09-27,0.0,0.0,0.0,0.0,0.0833234071917928,0.3633272172883092,0.3536174252122034
2012-09-28,0.0,0.0,0.0,0.0003056057209554,0.1812984253554155,0.5325358139803882,0.7109625207386583
2012-09-29,0.0,0.0,0.0,0.0,0.1725813623536989,0.4231936932788817,0.7109472896145145
2012-09-30,0.0,0.0,0.0,8.61491355138995e-05,0.1133209532482989,0.3552115868952626,0.7776276211621911
2012-10-01,0.0,0.0,0.0,0.0,0.0556392708672378,0.1609105262420436,0.2718692495425112
2012-10-02,0.0,0.0,0.0,0.0,0.0864657075540625,0.27150713874854,0.6844690742968688
2012-10-03,0.0,0.0,0.0,0.0,0.1498272878569581,0.4654458925172878,0.6348991447911732
2012-10-04,0.0,0.0,0.0,0.0,0.1159717711237279,0.4535098309346281,0.7324666408487811
2012-10-05,0.0,0.0117152713994643,0.1476157741408419,0.2120600644616026,0.2671961910606087,0.2835338968448798,0.4794800792291806
2012-10-06,0.0,0.0,0.0,0.0,0.0004858023610296,0.0046249929298633,0.0
2012-10-07,0.0,0.0,0.0,0.0,0.0,0.0026578470615571,0.0
2012-10-08,0.0,0.0,0.0,0.0281772359392195,0.1964903144920066,0.4925962590893717,0.6624317881754077
2012-10-09,0.0,0.0,0.0,7.593004470768196e-05,0.0837719250528484,0.3099058180004728,0.7367265256781145
2012-10-10,0.0,0.0,0.0,0.0,0.1213942110513277,0.4241515108067158,0.5842110373601866
2012-10-11,0.0,0.0,0.0,0.0,0.068288729751986,0.3449675968091441,0.7001906738094357
2012-10-12,0.0,0.0,0.0,0.0,0.0118057113370032,0.1090900744211485,0.1685887890987037
2012-10-13,0.0,0.0,0.0,0.0,0.0653780794723206,0.3504524914950757,0.6548219856037727
2012-10-14,0.0,0.0,0.0,0.0,0.0623080792223922,0.3420985825312298,0.6304860039865264
2012-10-15,0.0,0.0,0.0,0.0,0.0684838635872311,0.3394443752618428,0.6580022676262622
2012-10-16,0.0,0.0,0.0,0.0,0.0463751407186722,0.3116228258893861,0.6791914584680316
2012-10-17,0.0,0.0,0.0,0.0,0.0568425417558291,0.3029528158385879,0.4435849520859651
2012-10-18,0.0,0.0,0.0,0.0,0.0211191362938897,0.1680900515258184,0.623964161537023
2012-10-19,0.0,0.0,0.0,0.0,0.0298485246059488,0.2405010669396331,0.441683754056447
2012-10-20,0.0,0.0,0.0,0.0,0.012468026519053,0.1152493573527827,0.6602941809410707
2012-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,0.0,0.0,0.0008550569413513,0.0506995002672117,0.272832448012554,0.3592823084634026,0.3584323738665745
2012-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,0.0,0.0,0.0,0.0,0.0194256353380645,0.1044393087937134,0.0030235310690699
2012-10-25,0.0,0.0,0.0,0.0,0.0176840477093881,0.2024626483777501,0.6293761034149172
2012-10-26,0.0,0.0,0.0,0.0,0.0180046102959037,0.150603976762819,0.3153794498516399
2012-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-28,0.0,0.0,0.0,0.0,0.0115355807253743,0.1822167195553111,0.3916616337678297
2012-10-29,0.0,0.0,0.0,0.0,0.0088037714166746,0.1310886886489769,0.542405649970341
2012-10-30,0.0,0.0,0.0,0.0,0.0047212688107872,0.1458570660533386,0.4246654380173228
2012-10-31,0.0,0.0,0.0,0.0,0.0064946237048194,0.1229888978580672,0.3564008155400591
2012-11-01,0.0,0.0,0.0,0.0,0.0047931460387743,0.105961338600172,0.4992105721492899
2012-11-02,0.0,0.0,0.0,0.0,0.0042822262350508,0.1233023395736826,0.3265584211247006
2012-11-03,0.0,0.0,0.0,0.0,0.0001379930857266,0.0162151334547117,0.1675212460949907
2012-11-04,0.0,0.0,0.0,0.0,0.0020459970601557,0.0815164770627796,0.2097303888681854
2012-11-05,0.0,0.0,0.0,0.0,0.0,0.0331012726170603,0.3090809145855047
2012-11-06,0.0,0.0,0.0,0.0,0.000193789862312,0.0487717981900606,0.1245783859506837
2012-11-07,0.0,0.0,0.0,0.0,0.0003175192306482,0.0312097613470369,0.2564633432283656
2012-11-08,0.0,0.0,0.0,0.0,0.0,0.0172783708464148,0.2041774264056737
2012-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-10,0.0,0.0,0.0,0.0,0.0,0.0059443619262824,0.0
2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0231716899770525,0.1032624960539402
2012-11-12,0.0,0.0,0.0,0.0,0.0,0.0026610798723398,0.0112536175716176
2012-11-13,0.0,0.0,0.0,0.0,0.0,0.0148835869069533,0.0804827127770564
2012-11-14,0.0,0.0,0.0,0.0,0.0,0.0040215910763959,0.1578801498197797
2012-11-15,0.0,0.0,0.0,0.0,3.572966644307901e-05,0.0041448398740408,0.0106070014874415
2012-11-16,0.0,0.0,0.0,0.0,0.0,0.0108124163322003,0.174435296316279
2012-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-18,0.0,0.0,0.0,0.0,0.0,0.0141410864874286,0.1217172075047179
2012-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,0.0,0.0,0.0,0.0,0.0,0.0036336176669099,0.0116865604715772
2012-11-21,0.0,0.0,0.0,0.0,0.0,0.0011546953592944,0.2027596525683347
2012-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.0,0.0,0.0,0.0,0.0,0.0009922426487257,0.0683535160286285
2012-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,0.0,0.0,0.0,0.0,0.0,0.0010230984022264,0.0
2012-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,0.5879554926050742,0.5749779774149152,0.5766472648772586,0.5785707072332595,0.5812789740361402,0.5671944720770355,0.5983929617392547
2012-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,0.0,0.0,0.0,0.0,0.0027711533615665,0.0,0.0
2012-12-20,0.0,0.0,0.0,0.0,0.0023065461338338,0.0108672096663009,0.0
2012-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-10,0.0,0.0,0.0189842398536954,0.0464663646213694,0.0424218071974704,0.0997010596677462,0.0
2013-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21,0.0194151756979396,0.0066118648434536,0.0520136974215675,0.2038630731126879,0.1674922806019543,0.1003633840886929,0.0
2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-07,0.0,0.0,0.0,0.0,0.0100710685785819,0.0,0.0
2013-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0044306724537056,0.0
2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20,0.1538725222564159,0.0361713617103158,0.0091350516675323,0.000251883217232,2.36844163546231e-05,0.0035380938649493,0.0
2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-31,0.0,0.0101949762926507,0.0152740090292631,0.0045089313257527,0.0452310487337139,0.0673727164721598,0.0
2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-03,0.0,0.0,0.0,0.006127548727186,0.2631194244820391,0.5384620570921619,0.5743956484918268
2013-05-04,0.0,0.0,0.0,0.0,0.003242248968045,0.0533573214287001,0.0121121615842597
2013-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-06,0.0,0.0,0.0,0.0,0.0,0.0007879323620791,0.0
2013-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-10,0.0901529765474212,0.0843092176956737,0.159813888226008,0.3520971010235902,0.4112180911347027,0.3951981555574509,0.520184707861021
2013-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-13,0.0,0.0,0.0,0.001786438062022,0.0458869500014885,0.0945026750176632,0.0082876366505947
2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-17,0.0127600898911455,0.0598862519321153,0.2603918235949955,0.4931612350457656,0.5807256550862254,0.6123895545012581,0.6330529144934217
2013-05-18,0.0,0.0025195192514287,0.4342786488762171,0.5585414895143022,0.4662482809585893,0.313361266623256,0.3955411013359372
2013-05-19,0.0,0.0,0.1536612325635137,0.7249216388732111,0.8827149318330612,0.8843081364001663,0.8744768302052918
2013-05-20,0.0,0.0,0.0255904244482739,0.4999908908809929,0.8802708205999427,0.933756089694638,0.9343318096612536
2013-05-21,0.0,0.0,0.0007385869429169,0.2770144415865842,0.7521589750268685,0.92067896501242,0.9400601659850056
2013-05-22,0.0,0.0,7.32756715254886e-05,0.1967394272167583,0.7684187236003852,0.9542879249959452,0.9454438604573868
2013-05-23,0.0,0.0,0.0024191790709644,0.1277490249574277,0.6603143660873985,0.8835415376501645,0.9111407540478508
2013-05-24,0.0,0.0,0.0,0.1010696282349923,0.6600286606978963,0.9330327494518204,0.9374137588678476
2013-05-25,0.0,0.0,0.0,0.0729013750093756,0.5714537820736131,0.8677209181002068,0.9007148731250484
2013-05-26,0.0,0.0,0.0,0.0605314788294524,0.5325673221033828,0.8647941486659447,0.9167497707672994
2013-05-27,0.0,0.0,0.0395245631100774,0.236620470478286,0.208963625015311,0.2553627127530396,0.0814646497290079
2013-05-28,0.0,0.0,0.0,0.0,0.0003461693914,0.0023206910102807,0.0
2013-05-29,0.0,0.0005376280304071,0.332479927181842,0.9065992043203938,0.9208478069806664,0.9202424398854226,0.894158085454796
2013-05-30,0.0,0.0,0.0483478046303554,0.3952986600042661,0.5545251276676579,0.6440944931380199,0.6704432976764744
2013-05-31,0.1292498092746335,0.1756737567746947,0.3017113798363851,0.4376664274714953,0.4924292641961849,0.5708260972761285,0.5992713738370635
2013-06-01,0.0,0.0,0.0199547751318169,0.4550387028996964,0.5371274728754566,0.4377668231165386,0.6952167464275804
2013-06-02,0.0,0.0,0.0855415148846359,0.7055066802845726,0.9112584176058538,0.9326906797508796,0.9257443333875056
2013-06-03,0.0,0.0,0.0503317705546322,0.5849256904019359,0.8820031394034759,0.9316302184422316,0.9229120143188344
2013-06-04,0.0,0.0,0.0557694107411909,0.528465031141773,0.884282420882946,0.9631562341637644,0.9544635709401283
2013-06-05,0.0,0.0,0.0319767066427442,0.4637084518745941,0.8600300344619841,0.9794699813646568,1.0
2013-06-06,0.0,0.0,0.0206524820394279,0.4045211481638709,0.7956044072869881,0.9626768276993356,0.9491652287038804
2013-06-07,0.0,0.0,0.0084180726293318,0.3267036558935888,0.8003359283669392,0.9792976738148303,0.9863847698244818
2013-06-08,0.0,0.0,0.0033317276551428,0.2304166726301638,0.6879156606250437,0.9106363407047496,0.9439215430987768
2013-06-09,0.0,0.0,0.0004696493297587,0.2457745674011078,0.647576577059792,0.8211939733165341,0.8821429033050191
2013-06-10,0.0,0.0,0.0082447743114101,0.1828730270880205,0.6643439154802475,0.9276333733090228,0.9691183586603846
2013-06-11,0.0,0.0,0.003114955625001,0.1795442532326404,0.6656058947821636,0.9431738244405315,0.9733286243772652
2013-06-12,0.0,0.0,0.0001119191710407,0.1733635759743391,0.647622788366168,0.9110696824698084,0.94422347809082
2013-06-13,0.0,0.0,9.58174136762028e-05,0.0687895487291209,0.4747299578122947,0.8634199010560246,0.9382583823458052
2013-06-14,0.0,0.0,0.0001259159927081,0.1282662356841253,0.6180520189094759,0.9143453099568062,0.94435544138375
2013-06-15,0.0,0.0,0.0,0.1087373178903585,0.5498994221566106,0.8327527366300616,0.9015933939519
2013-06-16,0.0,0.0,0.0,0.1208457920268013,0.5890819732445861,0.8791093759009719,0.8974135040872901
2013-06-17,0.0,0.0,0.0,0.0,0.0315389914956552,0.0954776942559128,0.5340468705264507
2013-06-18,0.0,0.0,0.0,0.0828682917250798,0.550421402969306,0.8776938523268698,0.927902978332903
2013-06-19,0.0,0.0,8.044521731577726e-05,0.066343732588174,0.4928421124892475,0.7351015861716295,0.7459841721950541
2013-06-20,0.0,0.0,9.439964280259276e-05,0.0839364740863567,0.5417268777163179,0.8617977474752068,0.8476083273500942
2013-06-21,0.0,0.0,0.0001128206346892,0.0888645265301203,0.5418074666052767,0.8532048346916227,0.8675505661923116
2013-06-22,0.2840681240788745,0.3857277791987814,0.3038107987934498,0.2288737608474124,0.2602599298088289,0.2728214698868552,0.1418449743421835
2013-06-23,0.6455762887065747,0.6449720448853842,0.6346897961496046,0.6021250833660905,0.6214203413959024,0.6724862332587416,0.6853715978486035
2013-06-24,0.0,0.0060636930805963,0.1089668264383436,0.6761505268685929,0.8188548290209144,0.8458689543082666,0.8369462320351818
2013-06-25,0.0,0.0,0.0432255719713619,0.58250176800864,0.8906869010723092,0.945134796557504,0.923260054017053
2013-06-26,0.1334574948984338,0.0642072574957313,0.0950426001188947,0.2213635625653687,0.2657545248721018,0.4169007425345033,0.6570099375552821
2013-06-27,0.3776749510720045,0.4660481362037263,0.352511925232334,0.2163590298294535,0.2433003258384321,0.2772921402446237,0.2602679958289038
2013-06-28,0.0,0.0,0.1923260077592861,0.7147564512276533,0.8504728776828809,0.86741044671346,0.8351663565640844
2013-06-29,0.0,0.0,0.0378349080498423,0.5206815280619781,0.8345514099006611,0.8961985989727046,0.8815883461117178
2013-06-30,0.0,0.0,0.0317169103126323,0.5067372330994078,0.8600579578877702,0.9309147382955812,0.9058423096419104
2013-07-01,0.0,0.0,0.0130800504116224,0.4102448584578551,0.7653223634012534,0.8827524947731027,0.8771370231093345
2013-07-02,0.0,0.0,0.0095554237503045,0.3537061089694248,0.8264784915259528,0.966378098334322,0.937911826528838
2013-07-03,0.0,0.0,0.0001630746105732,0.2596469976970278,0.7261738886825134,0.9077618463077126,0.8859922101519335
2013-07-04,0.0,0.0,0.0,0.0,0.0090447356234948,0.071509958168288,0.2152162456145891
2013-07-05,0.0045895466668819,0.2820423201731386,0.3209523290666886,0.3396690888759454,0.2406693749165049,0.1066289338360445,0.0
2013-07-06,0.0,0.0,0.0,0.0,0.0005678535207693,0.0058251751439674,0.0
2013-07-07,0.0,0.0,0.0,0.0870830211617343,0.3016615321283104,0.3814403108620625,0.5849991585619526
2013-07-08,0.0,0.0,9.588660959199538e-05,0.2181125452159403,0.6667709734883994,0.922289128092562,0.9278367443232376
2013-07-09,0.0,0.0,0.0,0.1897799807830159,0.6103652552283895,0.7764440271489168,0.7292137980107469
2013-07-10,0.0,0.0,0.0,0.0,0.0003894500632673,0.0303258927020301,0.0
2013-07-11,0.0,0.0,9.586086480849456e-05,0.1745723702424243,0.6508799097457212,0.9410334730374476,0.955899783580166
2013-07-12,0.0,0.0,0.0,0.1376394745612122,0.5883486577609638,0.8810730968218935,0.8931047475991081
2013-07-13,0.0,0.0,6.711176710132899e-05,0.1212559625713983,0.5723864779000759,0.9028447879732314,0.9313867487265676
2013-07-14,0.0,0.0,0.0,0.1204709142343155,0.5706903658612531,0.8939009306169085,0.9244492262756738
2013-07-15,0.0,0.0,6.777123572832653e-05,0.1017726791496031,0.5124153584803277,0.8909349494569155,0.9234382951205404
2013-07-16,0.0,0.0,6.93666000421037e-05,0.0866470069517899,0.5211963283520777,0.8574278117007244,0.9179444749009924
2013-07-17,0.0,0.0,0.0,0.0463709029821329,0.4556527249824914,0.7971553802479614,0.8543251693876032
2013-07-18,0.0,0.0,0.0,0.0110237406982106,0.1336024628637306,0.2879114265915924,0.4862443078729744
2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-20,0.0,0.0020308917773618,0.3182319555895924,0.5951728930958438,0.616855305486742,0.6248380001654137,0.5068103609353808
