,0,1,2,3,4,5,6
2013-09-09,0.0,0.00012297511727126734,0.008017752881494845,0.010510549467916155,0.3195730101495419,0.6749699970727521,0.7649501301507612
2013-09-10,0.0,0.0,0.0,0.010960772221715763,0.3514445844195084,0.778216089657752,0.8646692169159199
2013-09-11,0.0,0.0,0.0,0.005496069772660754,0.32205688312990277,0.7609669731998748,0.8388155041442079
2013-09-12,0.0,0.0,0.0,0.0008425008600372257,0.2835643789614065,0.7055841479141752,0.819326875590824
2013-09-13,0.0,0.0,0.0,0.002228728133282252,0.2857842782245583,0.7012733861850887,0.8294166682955506
2013-09-14,0.0,0.0,0.0,0.0,0.052604564859767985,0.1517890872531097,0.44413079343300566
2013-09-15,0.0,0.0,0.0,0.0013339646512117017,0.2683298064659533,0.665012705275607,0.7969362123808135
2013-09-16,0.0,0.0,0.0,0.0010785784216764498,0.2650053542833478,0.6611992040672492,0.8091184973572179
2013-09-17,0.0,0.0,0.0,0.0017492378134951843,0.2735535039347389,0.7084080235545155,0.8041735578066036
2013-09-18,0.0,0.0,0.0,0.0006709408983474163,0.23585285218855556,0.5520463011141238,0.6743100816940735
2013-09-19,0.0,0.0,0.0,0.003749523154492378,0.2941233277664037,0.6824404903303334,0.8164611435032038
2013-09-20,0.0,0.0,0.0,0.0,0.14816336880032435,0.329884898191176,0.19166617852428766
2013-09-21,0.0,0.0,0.0,0.0,0.021951437037832526,0.05037523886599218,0.0
2013-09-22,0.0,0.0,0.0,0.0015136977446677548,0.2555231682223987,0.6624819119415344,0.7853957242400889
2013-09-23,0.0,0.0,0.0,0.006918819976721558,0.14521944126645842,0.34815691970381113,0.25623537139414504
2013-09-24,0.0,0.0,0.0,0.004079552327717689,0.28205446374115883,0.717448886498323,0.831293886589147
2013-09-25,0.0,0.0,0.0,0.001104460012280706,0.26410463502751325,0.6742229278564068,0.7445513027310116
2013-09-26,0.0,0.0,0.0,0.004992638990550126,0.3019076813575051,0.740145266092497,0.8093211270471888
2013-09-27,0.0,0.0,0.0,0.0016237202764383546,0.2542367981176159,0.6790402942163221,0.7941570720591551
2013-09-28,0.0,0.0,0.0,0.0,0.011525732819225885,0.06734074168661189,0.0
2013-09-29,0.0,0.005431650880596732,0.18455424955371355,0.2761020147862404,0.4309350535380669,0.4559489739885052,0.5342192761350268
2013-09-30,0.0,0.0,0.0,0.0,0.035109989096744995,0.07235281154605658,0.0
2013-10-01,0.0,0.0,0.0,0.0013414277721545513,0.23499241116259886,0.6599194190189324,0.7732579518593252
2013-10-02,0.0,0.0,0.0,0.0,0.02088904719896846,0.030561696942028257,0.0
2013-10-03,0.0,0.0,0.0,0.001625634398436409,0.22733329104153077,0.6558842994634265,0.770507525219294
2013-10-04,0.0,0.0,0.0,0.0011526124525506009,0.23918541658846038,0.6463673561517544,0.7262717279368484
2013-10-05,0.0,0.0,0.0,0.0003308320184791689,0.1957766537553891,0.6242835235510787,0.8052227678942753
2013-10-06,0.0,0.0,0.0,0.0,0.2153096987450859,0.6229915340594646,0.7464032407256627
2013-10-07,0.0,0.0,0.0,0.0,0.17304401860690713,0.5974406998242048,0.780613354536402
2013-10-08,0.01629021400928899,0.24211900013352117,0.3184177277666764,0.3080663077647253,0.3963914238625402,0.3915554018348029,0.16041486013162806
2013-10-09,0.0,0.0,0.0,0.0,0.18196527291501507,0.606926098391899,0.7284497177186547
2013-10-10,0.0,0.0,0.0,0.0,0.053429000271706044,0.28258208897015985,0.22390065884321686
2013-10-11,0.0,0.0,0.0,0.0,0.18049277252910198,0.5766198097510816,0.667046588823206
2013-10-12,0.0,0.0,0.0,0.0003199928290669205,0.1809384015600248,0.6403815269838041,0.7949360581784604
2013-10-13,0.0,0.0,0.0,0.0,0.15900007240447037,0.5411223356954353,0.6840415172639636
2013-10-14,0.0,0.0,0.0,0.0,0.10808908636759881,0.4569073858252535,0.7063881245496832
2013-10-15,0.0,0.0,0.0,0.0,0.14213850107363535,0.5252669052761302,0.6815064522161947
2013-10-16,0.0,0.0,0.0,0.0,0.11262345722883085,0.47539596123374395,0.725204471920336
2013-10-17,0.0,0.0,0.0,0.0,0.03059894806173353,0.15730279294254987,0.3063366385390874
2013-10-18,0.0,0.0,0.0,0.0,0.10020090559114887,0.4095718488828608,0.6505114716625721
2013-10-19,0.0,0.0,0.0,2.682680070250125e-05,0.07975256594746923,0.46245528561451765,0.7284865993377502
2013-10-20,0.0,0.0,0.0,0.0,0.07279085433096454,0.3386256821319429,0.3968456117295765
2013-10-21,0.0,0.0,0.0,0.0,0.039524508371536905,0.27357034740870306,0.5589720911842088
2013-10-22,0.0014988864276609132,0.16831289743692254,0.3813696236075225,0.5152081962838029,0.5632301062426041,0.5850170007799854,0.6279853565534663
2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-24,0.0,0.0,0.0,0.0,0.0026303068026756475,0.007750723597751692,0.0
2013-10-25,0.0,0.0,0.0,0.0,0.01754142437605224,0.12490659482138725,0.4324503334072464
2013-10-26,0.0,0.0,0.0,0.0,0.05559573888557787,0.3559994610818127,0.6613296032584349
2013-10-27,0.0,0.0,0.0,0.0,0.047085839116448445,0.30231226911442327,0.4591546134904331
2013-10-28,0.0,0.0,0.0,0.0,0.009986047907577813,0.09251856138758255,0.5991921951991236
2013-10-29,0.0,0.0,0.0,0.0,0.02646024963965322,0.2487927803185814,0.2929626823008552
2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,0.7172895384268606,0.7222706855577865,0.7319153638843374,0.712454237780979,0.7094943881301864,0.7117931290886826,0.7176053547180284
2013-11-01,0.3176763245458348,0.20063714771414273,0.23825970762003346,0.11748660349908031,0.07230198185199797,0.008132698432241818,0.0
2013-11-02,0.0,0.0,0.0,0.00023657620676493805,0.1288818162640635,0.48679378586195965,0.5454011293055694
2013-11-03,0.0,0.0,0.0,0.0,0.012374854214183826,0.16254675228000098,0.3161362922128376
2013-11-04,0.0,0.0,0.0,0.0,0.009449621119277564,0.17604061231555865,0.5609678236971744
2013-11-05,0.0,0.0,0.0,0.0,0.009324322998088623,0.1353882732324372,0.319114675584966
2013-11-06,0.0,0.0,0.0,0.0,0.0,0.019744027561560653,0.22603113695378949
2013-11-07,0.0,0.0,0.0,0.0,0.0019555662801139257,0.0929696452423669,0.22077303392758565
2013-11-08,0.0,0.0,0.0,0.0,0.0,0.020293542760219583,0.1438658962602376
2013-11-09,0.0,0.0,0.0,0.0,0.0003797619903071797,0.06965959123421259,0.17506626008792384
2013-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-11,0.0,0.0,0.0,0.0,0.006041234882270377,0.10349501406635193,0.3002144948426343
2013-11-12,0.0,0.0,0.0,0.0,0.00014545248880349542,0.060888478228887266,0.179844706925209
2013-11-13,0.0,0.0,0.0,0.0,0.0008231784082982729,0.02080835824614649,0.012400004014843934
2013-11-14,0.0,0.0,0.0,0.0,0.00017344412962010716,0.03446977470881308,0.14373677875712715
2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-16,0.0,0.0,0.0,0.0,0.0,0.021916593118947073,0.13513447188566963
2013-11-17,0.0,0.0,0.0,0.0,0.0,0.008038225207689065,0.1443285661990016
2013-11-18,0.5097830730816119,0.4746083640820908,0.462131959828025,0.33305162856292664,0.2983686602822288,0.21246925305137274,0.45875994496270145
2013-11-19,0.0,0.0,0.0,0.0,0.0,0.017128708417094525,0.15626725676437647
2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-21,0.0,0.0,0.0,0.0,0.0,0.015636063986318192,0.05087074542326968
2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-23,0.0,0.0,0.0,0.0,0.0,0.004395039548724714,0.012873036165601922
2013-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-25,0.0,0.0,0.0,0.0,0.0,0.0017067896390416926,0.0
2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0015069448194170582,0.1027455685736556
2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-28,0.0,0.0,0.0,0.0,0.0,0.006232005659554523,0.019443613324086874
2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-30,0.0,0.0,0.0,0.0,0.0,0.004888207393049942,0.055878265191074486
2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-05,0.0,0.0,0.0,0.0,0.000830414267419868,0.0031919724570782775,0.0
2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-08,0.0,0.0,0.0,0.0015326604879456183,0.0008364761742946614,0.0,0.0
2013-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0002160959995460052,0.0
2014-01-18,0.5531200804813274,0.4829783914146268,0.4578703272326954,0.357443948016921,0.2316688518513945,0.0798242534806463,0.1723416778978304
2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-15,0.0,0.0,0.0001267977023685586,0.003207607479680683,0.00044584350833403244,0.0,0.0
2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.017945757579625684,0.037647914147174714,0.0681652111335487,0.0
2014-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-10,0.5550336846808828,0.559740595665982,0.4328278974837649,0.24512966807340222,0.20857698571060965,0.09548921620726271,0.16060951816488422
2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-01,0.35955644424841465,0.27200800961458493,0.2212031589002464,0.1553687106744928,0.18008025107396922,0.13280250284029657,0.07658698278311891
2014-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-21,0.20099873837774268,0.04771909013574165,0.0619066827868183,0.2718666263874429,0.36706521454635305,0.3137315468322742,0.008941650182821887
2014-05-22,0.0,0.0,0.0,0.07053407790846741,0.2829447438952994,0.506874696526819,0.6876121982080228
2014-05-23,0.0,0.0,0.0,0.009407081170354138,0.05430089581137747,0.1438448084157281,0.36898539288354265
2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0009182608303129603,0.0
2014-05-25,0.0,0.0,0.0,0.0,0.0,4.909643673206517e-05,0.0
2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-04,0.0,0.03945614413365555,0.2658145509137068,0.5068188170444552,0.5139993327309953,0.4486512768806704,0.6343206397997398
2014-06-05,0.0,0.043346359443049785,0.4305418432088037,0.765898573086838,0.8388674155276995,0.8429585204749721,0.8170301105899695
2014-06-06,0.0,0.007977152544565378,0.2190411946317589,0.6973578146272609,0.8333320708898572,0.8480909936122245,0.8152856835042726
2014-06-07,0.0,0.0,0.0,0.0,0.0005693527263238014,0.0,0.0
2014-06-08,0.36816908306852,0.4574238449518815,0.5035439441759042,0.5673800722893205,0.5731406381475888,0.6400874218333742,0.6630996667845728
2014-06-09,0.0,0.057792282114092645,0.40126055743002487,0.7258096151921493,0.8134529904181642,0.8274286005469847,0.8197075085141227
2014-06-10,0.0,0.0,0.13140522432785479,0.5518524863950662,0.7299503209072333,0.7992812947772117,0.7092869515589896
2014-06-11,0.02515676754046451,0.025531875007532633,0.10312445664385472,0.2227924163439345,0.31290755097896217,0.281050238146402,0.3417857724860563
2014-06-12,0.5451136213617853,0.5139723478084384,0.5808037867665964,0.6152629237896282,0.6170816512888648,0.5290894232784034,0.1893480321024083
2014-06-13,0.44024664592877655,0.8982398782773876,0.9197311695069931,0.8312270444867338,0.7877029369729442,0.752047048109232,0.8431502590240367
2014-06-14,0.0,0.0,0.0,0.01982540007545687,0.10614117649884268,0.24978555139868272,0.0
2014-06-15,0.0,0.05654711576498959,0.5190006710862595,0.9565245322804171,0.9350759684820642,0.9131202836537177,0.8691426418058901
2014-06-16,0.0,0.013368524234501224,0.34651222232295453,0.8711101110116256,0.9577491000789696,0.9587507895310027,0.9351980965186015
2014-06-17,0.0,0.0003433002158044063,0.19053604556381135,0.7911440766231679,0.9787173373839687,1.0,0.9838967522801957
2014-06-18,0.0,0.0,0.07135109421415876,0.612934178372065,0.8723937995619847,0.9513817953000888,0.9335027479611729
2014-06-19,0.0,0.0,0.12290268892517117,0.48220287179668886,0.5968314344148451,0.6284952552897571,0.6174698763556582
2014-06-20,0.0,0.0,0.05005263020863118,0.5539792195157057,0.8730640086154785,0.9820776885789493,0.9857026989829649
2014-06-21,0.0,0.0,0.053049624889167465,0.4968931387223042,0.8963876156507901,1.0,1.0
2014-06-22,0.0,0.0,0.026678589364378603,0.28326157246146844,0.4295958357036271,0.33037184758505295,0.0
2014-06-23,0.0,0.0,0.01759068378505085,0.3447336593347715,0.7396851940089044,0.9184776955565556,0.8725711894652297
2014-06-24,0.0,0.0,0.027449023292221198,0.4158375620268266,0.8344237439411715,1.0,0.977989458187466
2014-06-25,0.0,0.0,0.011928557158761996,0.3592155634278199,0.7795926494178692,0.9720334262428755,0.9584246076077496
2014-06-26,0.0,0.0,0.02938249289818725,0.2947254917111611,0.5409289035562651,0.6157808808327215,0.5591388730711884
2014-06-27,0.0,0.0,0.003592501876650849,0.31601939076287117,0.7200247022609729,0.9181517538140757,0.9173094142683662
2014-06-28,0.0,0.0,0.014902810366703004,0.3577593414460999,0.8059539904874812,1.0,0.9625975842605478
2014-06-29,0.0,0.0,0.005769696960991211,0.3146502591915996,0.7392513820030544,0.9479413677077897,0.927509446665548
2014-06-30,0.0,0.0,0.012608647021966679,0.29262813632714835,0.7631898357434677,0.9891386725406118,0.9651855383506839
2014-07-01,0.0,0.0,0.0022578469306781374,0.23781757649526974,0.5968022238229261,0.8553755749873191,0.7565222471844021
2014-07-02,0.0,0.0,0.006856593702758719,0.21771886083100506,0.5033015817560124,0.6031387442030154,0.040219840953725924
2014-07-03,0.0,0.0,0.00992311395981625,0.21595349346934928,0.43449422443390706,0.43701400409534735,0.9382028482609779
2014-07-04,0.0,0.0,0.0,0.014778029120979861,0.036208777183162254,0.04420011878680892,0.007270609734893725
2014-07-05,0.0,0.006511821961931573,0.0783223159300782,0.2660395558689177,0.6175482921513643,0.8432153468509396,0.8035927785165694
2014-07-06,0.0,0.0,0.0,0.20871147008210278,0.6358323836043271,0.8830667170250914,0.8637430250412358
2014-07-07,0.0,0.0,0.009065498718163359,0.23665910173332172,0.685932254926011,0.9503952320928136,0.9098714199671247
2014-07-08,0.0,0.0,0.00019431251974189663,0.20861449542295982,0.6484455262537593,0.9162155156302091,0.8953310811057552
2014-07-09,0.0,0.0,0.0015688357386704878,0.20187472980569246,0.6446582107345677,0.9379957414913962,0.9307555313423218
2014-07-10,0.0,0.0,0.0027482350745830016,0.19758358503869855,0.6343531410617181,0.9263396654203082,0.9009930806038136
2014-07-11,0.0,0.0,0.00013044534819104514,0.14772005000932567,0.5921702199190981,0.9078389702035197,0.9112055379725371
2014-07-12,0.0,0.0,0.0002730313323194619,0.1789009901647119,0.591025115613626,0.8954863625684975,0.8992733029324858
2014-07-13,0.0,0.0,0.0,0.09227592757694901,0.43247730441667115,0.7704595133705794,0.8664045989384328
2014-07-14,0.0,0.0,0.0016585006245611808,0.07050254264367807,0.16480162289161648,0.23796635040775616,0.0
2014-07-15,0.0,0.0,0.010590135390680483,0.06373045729016057,0.03836392771503011,0.04648273460517265,0.0
2014-07-16,0.012259189343076599,0.01969655955639202,0.11941838782900371,0.3924420691153998,0.5150604341444098,0.62573049438712,0.6382500178716359
2014-07-17,0.0,0.0,8.234149050250399e-05,0.09800617496017405,0.5212632171678572,0.866013464998447,0.8814770949361852
2014-07-18,0.0,0.0,0.0,0.08162845216952354,0.4766427167370924,0.8804082003148073,0.8857284261850943
2014-07-19,0.0,0.0,0.0,0.08372870680859595,0.4882132571557779,0.8427071484129952,0.8075571571107861
2014-07-20,0.0,0.0,0.0,0.055582159934144025,0.4147905840423008,0.756704882448085,0.7293159197729715
2014-07-21,0.0,0.0,0.0039459824805269895,0.15057281233692485,0.41871488838469606,0.516189571733747,0.6531961864328529
2014-07-22,0.0,0.017461736214161302,0.021075663058079848,0.008563873377819161,0.0985107554808077,0.20313701144030824,0.40490880808462676
2014-07-23,0.0,0.017573140768148213,0.141156549086279,0.15622069249437018,0.4023915272831567,0.7484405451850994,0.7986717031167514
2014-07-24,0.0,0.0,0.0056574267238204265,0.059941667048494046,0.37801828496058537,0.7216825787800406,0.7419389168563837
