,0,1,2,3,4,5,6,7
2017-07-04,-9.060189310709632,-9.060189310709632,-1.8494378226143908,-4.656491374194104,-6.527785544889014,-7.932161375103476,-9.076071383848271,-9.076071383848271
2017-07-05,-7.836835606892862,-7.836835606892862,-0.6037200624980414,-3.2149603091604035,-4.998277275337102,-6.32069154912773,-7.307210056787881,-7.307210056787881
2017-07-06,-5.726697031656897,-5.726697031656897,3.3798238481793987,0.036257308091649,-2.1603416095685475,-3.839198067404936,-5.040322160351138,-5.040322160351138
2017-07-07,-5.571400705973304,-5.571400705973304,2.1930965968541045,-0.6678898446927519,-2.62972559576275,-4.136405292857717,-5.28209879675569,-5.28209879675569
2017-07-08,-6.828358713785804,-6.828358713785804,0.7510683695475677,-1.8603331961282947,-3.7320381546454087,-5.135661477753558,-6.178337453994914,-6.178337453994914
2017-07-09,-7.005109532674112,-7.005109532674112,1.904230977618511,-1.0447972708601014,-3.133038386929627,-4.731417978460115,-5.816142796361078,-5.816142796361078
2017-07-10,-7.7404312133788835,-7.7404312133788835,1.2915686471121148,-1.9966265298486403,-4.275533024741151,-6.038960451068306,-7.399477159761261,-7.399477159761261
2017-07-11,-7.529535039265909,-7.529535039265909,-1.1281000349256942,-3.8605078503368304,-5.69016207238235,-7.084031665686439,-8.374377363535132,-8.374377363535132
2017-07-12,-6.156924947102823,-6.156924947102823,1.991340104360404,-1.4854057374038805,-3.672056944134283,-5.329851971250548,-6.770634862618749,-6.770634862618749
2017-07-13,-6.831140263875284,-6.831140263875284,1.805878817845894,-1.6150341282045702,-3.7651331379687454,-5.425109250617652,-6.700340504609301,-6.700340504609301
2017-07-14,-10.260373179117837,-10.260373179117837,-1.6313390459332595,-4.671182455667633,-6.701490571040438,-8.237643982858344,-9.112686080341176,-9.112686080341176
2017-07-15,-12.686717096964514,-12.686717096964514,-3.9070540110270144,-7.088154747815565,-9.216953871708483,-10.857566854303514,-12.073795433931592,-12.073795433931592
2017-07-16,-16.928023401896155,-16.928023401896155,-7.842388171241339,-10.876178254538443,-12.945336277411627,-14.421305391716205,-15.20556618643667,-15.20556618643667
2017-07-17,-13.147938791910804,-13.147938791910804,-4.053498997763938,-7.253691380198404,-9.479373161133594,-11.043518810850117,-12.183518976019345,-12.183518976019345
2017-07-18,-7.916494115193643,-7.916494115193643,-1.665939954727378,-4.119453873673081,-5.866291136844666,-7.185986006765631,-8.3334815712862,-8.3334815712862
2017-07-19,-9.391136550903298,-9.391136550903298,-1.763059603978718,-4.717293539279808,-6.69086291342461,-8.052454022494203,-9.05284091742459,-9.05284091742459
2017-07-20,-7.068612798054971,-7.068612798054971,0.3476895952981635,-2.150995372368982,-3.984983940688608,-5.341860756151505,-6.428025333887547,-6.428025333887547
2017-07-21,-6.526536051432288,-6.526536051432288,-0.3763779413131942,-2.709729351260762,-4.393423305680699,-5.662351037227779,-6.82800209380548,-6.82800209380548
2017-07-22,-4.33570772806803,-4.33570772806803,2.1703163449726617,-0.6258058408411102,-2.4485434700333144,-3.7754896291097,-4.901977082678798,-4.901977082678798
2017-07-23,-5.302842839558878,-5.302842839558878,2.894676614186153,-0.5136701785451692,-2.6467456010420847,-4.1649029425418576,-5.324328160840423,-5.324328160840423
2017-07-24,-7.24334818522135,-7.24334818522135,0.9719993470206988,-2.63941623098475,-4.843483615219896,-6.44839878891446,-7.6250519587395615,-7.6250519587395615
2017-07-25,-6.1321612040201785,-6.1321612040201785,1.6618868025522602,-1.459910068667,-3.4831643192434854,-4.922646673953807,-6.107414996716386,-6.107414996716386
2017-07-26,-7.576595687866188,-7.576595687866188,0.7603144993857995,-2.6297513543105424,-4.813740114682844,-6.329787567601045,-7.561959867452742,-7.561959867452742
2017-07-27,-4.255540593465128,-4.255540593465128,3.640569820101348,0.3687051509454022,-1.7563663387189197,-3.285369251135592,-4.623686992043986,-4.623686992043986
2017-07-28,-2.674099349975563,-2.674099349975563,5.416238494146455,2.189289083713448,0.1093926331018337,-1.4068985332141324,-2.602454485634496,-2.602454485634496
2017-07-29,-3.3424177805582644,-3.3424177805582644,5.01559700738818,1.801713019270209,-0.2836726578157709,-1.810099332404775,-2.99183121220392,-2.99183121220392
2017-07-30,-4.993935648600257,-4.993935648600257,3.7347834269205578,0.4813242718456649,-1.6433585990410506,-3.1736923957593604,-4.24834689748991,-4.24834689748991
2017-07-31,-4.780795796712198,-4.780795796712198,4.615368870326449,1.123197887389665,-1.1425677632579436,-2.824139191598533,-4.04373461898291,-4.04373461898291
2017-08-01,-9.2674786885579,-9.2674786885579,-0.1115580846392845,-3.511285356971314,-5.76486313421708,-7.397426605224609,-8.619738598017705,-8.619738598017705
2017-08-02,-10.727328999837198,-10.727328999837198,-0.6282699100555078,-4.050295288582106,-6.401572636071592,-8.076774726636359,-9.246530313023529,-9.246530313023529
2017-08-03,-5.829582595825173,-5.829582595825173,2.176675929720432,-0.8102989599956913,-2.856460562175414,-4.418055015332698,-5.776332497411886,-5.776332497411886
2017-08-04,-5.169549687703409,-5.169549687703409,2.680018997192405,-0.1509954964242297,-2.108304831599241,-3.5796676150234816,-4.7659145788935575,-4.7659145788935575
2017-08-05,-3.906971995035804,-3.906971995035804,4.645473673986999,1.220149845030278,-0.9759293618055268,-2.582056038596363,-3.828599700139137,-3.828599700139137
2017-08-06,-5.892167154947913,-5.892167154947913,2.6309719509549154,-0.7513392006478625,-2.930408353664461,-4.501234685724398,-5.708557949016836,-5.708557949016836
2017-08-07,-6.837357584635413,-6.837357584635413,1.704632665240581,-1.6404993568978623,-3.785752811366706,-5.401187041311516,-6.685805556817229,-6.685805556817229
2017-08-08,-4.923066202799475,-4.923066202799475,3.8688329787481166,0.6262889086715404,-1.5460303088503338,-3.1747131902520778,-4.438499738510757,-4.438499738510757
2017-08-09,-4.87904268900553,-4.87904268900553,3.2374840812078105,0.0160373811799559,-2.045770738013573,-3.5296559998483303,-4.696567443729293,-4.696567443729293
2017-08-10,-7.569458389282204,-7.569458389282204,0.5889423733665922,-2.312341094598537,-4.238265383202759,-5.686645889282204,-6.886046956183009,-6.886046956183009
2017-08-11,-10.138945007324196,-10.138945007324196,-2.90451962909998,-5.66140644104496,-7.510237069504285,-8.894912987911312,-10.069350104122464,-10.069350104122464
2017-08-12,-12.934676869710245,-12.934676869710245,-5.185091521247955,-8.04056095650526,-9.983343900782472,-11.486288641727356,-12.796957584745767,-12.796957584745767
2017-08-13,-13.243395233154274,-13.243395233154274,-6.482488347613582,-8.466404296130634,-9.93589719961119,-11.008793700247054,-11.63834884012698,-11.63834884012698
2017-08-14,-11.332217280069983,-11.332217280069983,-4.028628412882426,-6.224682762952341,-7.938997834588576,-9.245736456206316,-10.183287082839628,-10.183287082839628
2017-08-15,-10.345919036865157,-10.345919036865157,-3.552068667941569,-5.488579038294347,-7.120422534269949,-8.333224316221276,-9.253679617553985,-9.253679617553985
2017-08-16,-11.2000907897949,-11.2000907897949,-3.1128027658613746,-6.063583429848279,-8.132254136815561,-9.541099460486125,-10.73406071823075,-10.73406071823075
2017-08-17,-8.964870198567667,-8.964870198567667,-1.044969637431791,-3.6193437281663137,-5.5194471548034585,-6.8850592965790725,-7.99815722719336,-7.99815722719336
2017-08-18,-6.575751368204749,-6.575751368204749,1.2251597026037189,-1.4387090822545474,-3.3175666856819817,-4.657982813517265,-5.64700005602765,-5.64700005602765
2017-08-19,-7.540034357706702,-7.540034357706702,0.8740940215095634,-2.296863844336542,-4.377387817782051,-5.940133937488895,-7.242804186719923,-7.242804186719923
2017-08-20,-13.0721661885579,-13.0721661885579,-3.060385434589705,-6.267966473587137,-8.43507692252399,-9.904128635290874,-10.726113885687312,-10.726113885687312
2017-08-21,-6.362434768676735,-6.362434768676735,2.235866710117932,-0.6293360485293533,-2.651866951466104,-4.07735131697217,-5.166453563088851,-5.166453563088851
2017-08-22,-4.501891835530557,-4.501891835530557,3.733343469528961,0.6711636737110211,-1.326993546903566,-2.7504790751138444,-3.7153779870163817,-3.7153779870163817
2017-08-23,-6.239038213094034,-6.239038213094034,2.786317534673799,-0.4316994054530596,-2.4987918949234995,-4.055015515414084,-5.208489407679792,-5.208489407679792
2017-08-24,-10.861493174235022,-10.861493174235022,-0.8049610561794793,-4.509261768620149,-6.89290343491831,-8.547654691753962,-9.572482719717073,-9.572482719717073
2017-08-25,-9.918674214680948,-9.918674214680948,-0.5919152396065783,-4.161084021591535,-6.470609508249652,-8.143708542332547,-9.495581350400355,-9.495581350400355
2017-08-26,-10.907109324137366,-10.907109324137366,-2.446801551939928,-5.729057864057381,-7.799222776480178,-9.179725031997236,-10.01948782159377,-10.01948782159377
2017-08-27,-8.698606236775674,-8.698606236775674,-0.2944353073361867,-3.8077445394623615,-6.0241334583164985,-7.595332532940461,-8.750432496970348,-8.750432496970348
2017-08-28,-9.545823160807288,-9.545823160807288,-1.0747150723895516,-4.371025420398212,-6.480389307084977,-8.016415312795914,-9.104195480938074,-9.104195480938074
2017-08-29,-7.902048492431561,-7.902048492431561,0.3540278964572962,-2.472115859365033,-4.310837388282664,-5.753265644420196,-6.815559310321589,-6.815559310321589
2017-08-30,-8.22062212626139,-8.22062212626139,2.241390755063037,-1.5068427698398636,-4.032955755118678,-5.759982033931806,-6.936554730831801,-6.936554730831801
2017-08-31,-5.772124989827432,-5.772124989827432,3.104820384676543,-0.0424898907421038,-2.220401895846294,-3.852055890632357,-5.130087822413884,-5.130087822413884
2017-09-01,-5.575539016723553,-5.575539016723553,3.5696277739510265,0.1188649030235637,-2.1282378399602067,-3.751901469375128,-4.907246007598928,-4.907246007598928
2017-09-02,-4.8000498453776,-4.8000498453776,3.635791548471616,0.4271890035489605,-1.6862528170606197,-3.224886197176886,-4.426737696132534,-4.426737696132534
2017-09-03,-6.014932378133096,-6.014932378133096,1.8018672095404893,-1.3530850077063403,-3.3369877477825867,-4.81038426023548,-5.960935979049566,-5.960935979049566
2017-09-04,-7.386330668131507,-7.386330668131507,1.629459029909242,-1.7224959334706682,-3.849353223503329,-5.401812291000795,-6.584281085504699,-6.584281085504699
2017-09-05,-5.050615056355753,-5.050615056355753,3.921456031193884,0.8651465036035688,-1.2366224377906292,-2.799794743855728,-3.9168452349127847,-3.9168452349127847
2017-09-06,-4.957197570800759,-4.957197570800759,4.510329788450235,1.0167414099220196,-1.267728336407913,-2.986727193196544,-4.2795792729970685,-4.2795792729970685
2017-09-07,-7.222950363159157,-7.222950363159157,2.132836157178133,-1.4103392097038636,-3.73190635229804,-5.404353062022778,-6.75144605316234,-6.75144605316234
2017-09-08,-7.013231658935524,-7.013231658935524,1.508058953663692,-1.7706700084654583,-3.86274548857142,-5.375444164854059,-6.460902923268577,-6.460902923268577
2017-09-09,-6.624704106648721,-6.624704106648721,0.7874788980635685,-2.028370781254921,-3.926029465277168,-5.410810877482049,-6.821377990288909,-6.821377990288909
2017-09-10,-11.301545842488563,-11.301545842488563,-3.780067280360584,-6.631073658640787,-8.539687107420264,-9.987446499448764,-11.24058165735056,-11.24058165735056
2017-09-11,-9.237217330932594,-9.237217330932594,-2.1224576738145515,-4.9476645647994815,-6.710863197595643,-7.963351623072697,-8.963047724484795,-8.963047724484795
2017-09-12,-8.778339767456032,-8.778339767456032,-1.2971599094451562,-4.543699785558147,-6.665534577787412,-8.195306949037501,-9.6118125195959,-9.6118125195959
2017-09-13,-9.415810648600257,-9.415810648600257,-2.4473338535853486,-5.3764787007153245,-7.281029469703753,-8.713481103145682,-10.106548193012372,-10.106548193012372
2017-09-14,-11.345008595784464,-11.345008595784464,-2.55481452336386,-6.016116438454674,-8.174393739146922,-9.546736667517392,-10.380323821075136,-10.380323821075136
2017-09-15,-8.679453277587868,-8.679453277587868,-0.0764065575978065,-3.5921496817736056,-5.868703368689239,-7.474062652587804,-8.731570992482034,-8.731570992482034
2017-09-16,-5.336383565266885,-5.336383565266885,1.628739202590225,-1.2844312342201647,-3.1382616427164294,-4.427413246848403,-5.4880769044545445,-5.4880769044545445
2017-09-17,-3.033455912272132,-3.033455912272132,4.707445005386603,1.4756353486844205,-0.6752291231296681,-2.20467868689326,-3.721653637159079,-3.721653637159079
2017-09-18,-2.9881328582763445,-2.9881328582763445,5.004705683390284,1.3446665414949166,-1.0302828067262908,-2.6451580417517,-4.214061349676456,-4.214061349676456
2017-09-19,-1.5355641682942291,-1.5355641682942291,5.45317242334761,2.2075249648675594,0.2391909689356453,-1.1712495376124252,-2.5003221221055583,-2.5003221221055583
2017-09-20,-2.968027496337868,-2.968027496337868,3.7522803533644833,0.919422683095604,-0.8483772034801973,-2.134969228108673,-3.2987711726540283,-3.2987711726540283
2017-09-21,-4.488314056396462,-4.488314056396462,3.9313520522345016,0.5916990636810056,-1.563012755201953,-3.120048046689988,-4.402395166599092,-4.402395166599092
2017-09-22,-2.765166346232093,-2.765166346232093,6.31187358432345,3.0280465443929074,0.8062821437068237,-0.7846085218948815,-2.026716658126361,-2.026716658126361
2017-09-23,-1.7335596720377566,-1.7335596720377566,6.623158845447392,3.5186643895095244,1.3756797868644526,-0.1359563931551406,-1.3756678105632432,-1.3756678105632432
2017-09-24,-0.6512512207031023,-0.6512512207031023,8.493423413473465,5.116251974958743,2.901893388316409,1.2941226843632307,0.0293207370649497,0.0293207370649497
2017-09-25,-1.5901563008625883,-1.5901563008625883,7.110951632545209,3.980231128475566,1.8793752824352048,0.3316075781620498,-0.960242261073347,-0.960242261073347
2017-09-26,-0.3118601481119754,-0.3118601481119754,8.609840465727302,5.677734102078546,3.5866390119776383,2.0212839392459614,0.7638073588527163,0.7638073588527163
2017-09-27,-0.6760626475016238,-0.6760626475016238,8.292559469313858,5.254503163283459,3.1418512194637174,1.5799398087011127,0.3253012595558857,0.3253012595558857
2017-09-28,-0.8215094248453738,-0.8215094248453738,7.969667022947306,4.596382907154123,2.395750456322844,0.7451613848137413,-0.6963788379994185,-0.6963788379994185
2017-09-29,-0.2183663686115551,-0.2183663686115551,9.129336384364592,5.522647073016856,3.2492240328566595,1.535842911691418,0.1742600167444266,0.1742600167444266
2017-09-30,-2.262728754679358,-2.262728754679358,6.893032964070642,3.35277457198481,1.010724299217145,-0.7331313647645175,-2.0472806462328776,-2.0472806462328776
2017-10-01,-7.534043375651038,-7.534043375651038,1.1236114017547152,-2.0604825151644945,-4.198839686266751,-5.869152277166165,-7.27214577844893,-7.27214577844893
2017-10-02,-7.553848648071266,-7.553848648071266,2.762545976184697,-0.6533329754341253,-2.956389043762385,-4.714618060950102,-6.01706447847738,-6.01706447847738
2017-10-03,-4.2087685902913,-4.2087685902913,5.843368996514244,2.517978503839742,0.2501046854482069,-1.441650337450369,-2.6178173755182,-2.6178173755182
2017-10-04,-2.11032905578611,-2.11032905578611,7.756868132333977,4.139267020496902,1.7765721747492762,-0.0856878685228821,-1.5714901936454453,-1.5714901936454453
