,0,1,2,3,4,5,6
2021-12-01,0.0001892089842954,0.0001926097604167,0.0001436465752903,8.859887652298409e-05,6.156353452246139e-05,7.475364242686592e-05,6.5743922391448e-06
2021-12-02,9.271800507804072e-05,9.448674925911362e-05,7.053031663739396e-05,4.343273836767644e-05,3.0199071710696097e-05,3.670708554445033e-05,3.042817013465537e-06
2021-12-03,0.0005928307770659,0.0006039009206747,0.000449316850146,0.0002753167754495,0.0001900389008402,0.0002321317313654,1.567900170584835e-05
2021-12-04,4.286363036953844e-06,6.535019219015901e-06,1.0966019407584648e-05,1.8761633730435047e-05,2.0140147053978343e-05,2.7930369586205304e-05,3.111441365035716e-05
2021-12-05,0.0,4.230699841938322e-05,0.0001261156966101,0.0002748732981474,0.0003013665217065,0.0004501237245641,0.0005157530307769
2021-12-06,7.183897321283439e-05,0.0001245949969982,0.0002215471441486,0.000390101154476,0.0004165531530882,0.0005900418609481,0.0006428246480709
2021-12-07,7.648301539120439e-05,7.761337490462341e-05,5.793008566591729e-05,3.602777629879596e-05,2.5317895616324445e-05,3.0439275766909448e-05,3.476266238067182e-06
2021-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,3.929362605958886e-06,3.894593229839908e-06,3.5524756893484555e-06,3.396042390107936e-06,3.202209973830079e-06,3.551318555599669e-06,3.3064940680560538e-06
2021-12-10,8.885860432883419e-05,0.0001000678254421,9.583614334634954e-05,0.0001031682542109,9.6484844380396e-05,0.0001362031463875,0.0001178950070311
2021-12-11,0.0009342491626398,0.0009516234435391,0.0007082859862184,0.0004347547004946,0.0003002561868818,0.0003667587486957,2.602934833930704e-05
2021-12-12,0.0005398988723754,0.0005485500608171,0.0004072850042918,0.000249287827684,0.0001723892506091,0.0002098676360798,1.633167266845703e-05
2021-12-13,0.0012441933154718,0.0012674258814576,0.0009434485210221,0.0005785493746706,0.0004004072517776,0.0004885646583854,3.22043895380375e-05
2021-12-14,0.0009837478398821,0.0010034256510809,0.0007697006722211,0.0005002801950286,0.0003748394969035,0.0004350650776717,7.207691664916638e-05
2021-12-15,0.0004515588283489,0.0004599105744085,0.0003419984624021,0.0002092917446041,0.000144266841868,0.0001762097628465,1.11997127483221e-05
2021-12-16,2.1845102310180664e-05,2.25471125708686e-05,1.6928281424180517e-05,1.0408078257745435e-05,7.1910119825793865e-06,9.000619535344352e-06,5.900859832763672e-07
2021-12-17,2.098381509085812e-05,2.996117339423094e-05,4.158987179007111e-05,6.562681055957071e-05,6.796729650571457e-05,9.945195118253164e-05,0.0001051217316557
2021-12-18,1.2218952178955078e-06,1.9764143323141422e-06,3.5222971214438387e-06,6.150704598709528e-06,6.679084993177847e-06,9.09193554806964e-06,1.0186433792114258e-05
2021-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.882340585701098e-06,5.997591189967469e-06,7.297156957206249e-06,1.2934207802572928e-06
2021-12-21,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,1.4077062177959665e-06,5.24543706305739e-06,6.467400919351808e-06,8.583068833445395e-07
2021-12-22,4.798172881237406e-07,2.936143621427041e-06,7.617473499976768e-06,2.026272846439062e-05,2.673109682680133e-05,4.304962427964659e-05,7.242262353202022e-05
2021-12-23,0.0001263320446014,0.0002445360970875,0.0004464677482281,0.0010822522545991,0.0014292419918121,0.0023049693090635,0.0039089441299438
2021-12-24,8.52346317969932e-07,1.7071526124868436e-06,3.4861968474787022e-06,1.190417829843772e-05,2.5348533443452803e-05,3.829095701255653e-05,4.971027364035763e-05
2021-12-25,0.0,1.937150955200196e-06,5.711221470023101e-06,3.3187771974344976e-05,7.315349554823292e-05,0.000117910555249,0.0001946240663528
2021-12-26,0.0008146405219235,0.0009101647705463,0.0011170259904515,0.0016439194146027,0.0020081651606552,0.0026778389231642,0.0043221771716275
2021-12-27,0.0017512738704681,0.0020011963825377,0.0021339500287793,0.0026629608963789,0.0027980161229929,0.0038620313079331,0.0046003222465515
2021-12-28,0.0001855790613944,0.0002809252056619,0.0004803375252,0.0007894048576575,0.0008348818987432,0.0011089338101237,0.0011895060538108
2021-12-29,2.00409289163872e-05,2.0691849481553373e-05,1.6980989522929822e-05,1.3184392239626012e-05,1.0931542643418416e-05,1.3173561738715818e-05,7.72958953803027e-06
2021-12-30,1.7151471070064872e-06,1.7151471070064872e-06,1.7151471070064872e-06,1.7151471070064872e-06,1.7151471070064872e-06,1.7151471070064872e-06,1.7151471070064872e-06
2021-12-31,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-01-01,0.0001217365264096,0.0001317676096831,0.0001480401686106,0.0001593676126196,0.0001537822847089,0.0001584364425297,0.0001281768082776
2022-01-02,0.0001665353775024,0.0001695910616526,0.0001261581508618,7.72764206874983e-05,5.321411956702511e-05,6.490967027657397e-05,4.00543212890625e-06
2022-01-03,0.0001483175413454,0.000152204142627,0.0001161136016197,7.639994339008274e-05,5.5724309355986e-05,6.943100610142146e-05,1.7640318139910958e-05
2022-01-04,0.0003231316804885,0.000343486430153,0.0003524786739979,0.0003467449557639,0.0003226996970272,0.0003330199001522,0.0002413064241409
2022-01-05,0.0001591444015502,0.0001738792847073,0.0001557524193007,0.0001528948663251,0.0001397279181307,0.0001965579825363,0.0001682668924331
2022-01-06,5.114078419410362e-06,5.37331131890968e-06,6.906153918459134e-06,7.561638318902589e-06,7.505474449713331e-06,6.069661781378813e-06,4.863738911353721e-06
2022-01-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2022-01-08,1.315772533416748e-05,1.382614885057722e-05,1.1194989366351432e-05,9.122396646281006e-06,7.663102399918342e-06,1.0608460131064854e-05,6.821751594543457e-06
2022-01-09,0.0003312885760919,0.0003558863722747,0.0003060599261518,0.0002730917082132,0.0002367187771725,0.000324122761458,0.0002312630414621
2022-01-10,0.0019944502646467,0.0023376406820499,0.0024929067585102,0.0036498565133104,0.0043076379860424,0.0065680203451459,0.0096880688006422
2022-01-11,0.0038931012152829,0.0043166648300071,0.0042137273920361,0.0053608645916131,0.0063572399978361,0.0093123323445695,0.0127866953610578
2022-01-12,0.0008291006088256,0.0010035416436573,0.0011790320277214,0.0021243407556661,0.0028857785247025,0.0044719514261361,0.0073748171329498
2022-01-13,0.0007273591521652,0.0009463721619178,0.0011926622492963,0.0021874824734496,0.0028052178068873,0.0043856276335522,0.0068752385142715
2022-01-14,4.443284410626802e-06,7.765623725152268e-05,0.0002221559971483,0.0007190378342229,0.0011411341432823,0.0018322023229217,0.002994134780306
2022-01-15,0.0013433396816253,0.0014529604287374,0.0016481267674913,0.0019188083914428,0.002155004159337,0.0024356130921543,0.0025253146886825
2022-01-16,0.0051849484443664,0.0055078551882789,0.006037118721683,0.0062985183457612,0.0061920690200021,0.0061934051034289,0.0053911060094833
2022-01-17,0.0007531064811701,0.0007972039841964,0.0006609751318944,0.000557654458005,0.0004837552695232,0.0006629350738319,0.0004908117714876
2022-01-18,0.0026547525400815,0.0027958899526977,0.0031106544102692,0.0032428449482429,0.0032333434792033,0.0031215724059293,0.0028768066639599
2022-01-19,0.0020833760499954,0.0021979111054586,0.0027533250878442,0.0029776192936501,0.0029400432963044,0.002439615989495,0.0018510162830352
2022-01-20,0.0050207614898631,0.0053554444085934,0.006739101263707,0.007462566596241,0.0073923127785756,0.0064925212877026,0.0053150475025127
2022-01-21,9.782673015479304e-05,0.0001266169562131,0.0001547630830375,0.0002271670423812,0.0002379759065158,0.0003504981903947,0.0003879106153476
2022-01-22,0.0001057922839891,0.000108325481392,8.218448677128453e-05,5.383370184226662e-05,3.9814989390247175e-05,4.994564843194914e-05,1.4266371704252378e-05
2022-01-23,8.52346317969932e-07,4.820785722896535e-06,1.2688647923626396e-05,2.6804986105063385e-05,2.936115177751544e-05,4.35131511479577e-05,4.999041547080196e-05
2022-01-24,3.2815337078773155e-05,9.711573984117104e-05,0.0002148169952844,0.000431846170455,0.0004726741822434,0.0007038007850574,0.0007980823515822
2022-01-25,0.0002811878918578,0.0003005887306794,0.0003733536824966,0.0004109599843717,0.0004041585829888,0.0003589779986006,0.0002858579157759
2022-01-26,0.0002786815166473,0.0003082723844619,0.0002839320673132,0.0002882209691134,0.0002636726224614,0.0003694828294774,0.0003053992986679
2022-01-27,0.0003392647445821,0.0004095736266747,0.0004558733597736,0.0006236229557677,0.0006927639100478,0.0010031213391701,0.0010921846569203
2022-01-28,1.964867114523372e-05,5.730650727213646e-05,0.0001264078999415,0.0002525145946234,0.0002732408984003,0.0004061453919343,0.0004567563533733
2022-01-29,1.1354684772868495e-05,1.208909914599384e-05,1.5034006394817314e-05,1.88826571714078e-05,2.1401041641227847e-05,2.374857976598195e-05,3.448426717795883e-05
2022-01-30,2.506375210487022e-06,2.577806173670228e-06,3.0038771865721807e-06,3.736398334488265e-06,7.266124548037154e-06,7.607185865558241e-06,2.911686794959678e-06
2022-01-31,0.0004420280438353,0.0004753588665831,0.0006198944892327,0.0007162785559018,0.0007360071646666,0.0006741040311726,0.000606757400601
2022-02-01,0.0013119459151198,0.0015218734740187,0.0017399930165725,0.0023924710485694,0.0027276362021061,0.0037693455124914,0.004928898811238
2022-02-02,0.0006427317857742,0.0007231464934727,0.0008328994208911,0.0011436349671819,0.0013222731049022,0.0017795242448718,0.0026195585727691
2022-02-03,0.001328432559962,0.0014683355414628,0.0014067783670555,0.0014723637594014,0.0013777761329516,0.0018486689524244,0.0015750885009715
2022-02-04,0.0005511462688332,0.0006085701404942,0.0005623952397646,0.0005702338906502,0.000522795908382,0.0007260315995085,0.0006032943725472
2022-02-05,0.0002758085726668,0.0002839200079363,0.0002178295602315,0.0001469052826382,0.0001089614724858,0.0001384540171635,4.245638837119259e-05
2022-02-06,2.1437599571072496e-06,4.382955084443055e-06,8.741881672149075e-06,1.702725178985548e-05,1.892667343429733e-05,2.7673426260422874e-05,3.2685179940017405e-05
2022-02-07,2.595782177650108e-06,9.303196925826805e-06,2.2120520651362377e-05,6.439396033779357e-05,8.89511056903581e-05,0.0001464920535031,0.0002644866703917
2022-02-08,0.0003113180398486,0.0003610131759037,0.000507466241953,0.0006840608689641,0.000757168864245,0.0008514047410958,0.0009053677320025
2022-02-09,0.0009987718458432,0.0011474064347509,0.0014825767026744,0.0022537200773858,0.0027031947831288,0.0036198174802589,0.0057641631956357
2022-02-10,0.0013297885656307,0.001442916052677,0.0013989115379841,0.0013899807166626,0.0012897436476953,0.0015669545987272,0.0012139558792064
2022-02-11,0.0006890147924423,0.0008107423782348,0.0008511693691307,0.0010477266175002,0.0010354738502252,0.0014877213808141,0.0014656156301498
2022-02-12,0.0011821836233139,0.001323411625529,0.0016018824194962,0.0019059403847328,0.0019296394480812,0.0021330846268087,0.0019785642623901
2022-02-13,0.0024159802358099,0.0024124950197751,0.0018742805721618,0.0013142230090845,0.0010231830894568,0.0011595753603736,0.0004714949290701
2022-02-14,0.0002051897399724,0.000208979365443,0.0001561188103911,9.657499933684464e-05,6.73350720511911e-05,8.167321940095705e-05,7.439410001097712e-06
2022-02-15,7.142722597563989e-05,7.510237268405266e-05,9.684762293339722e-05,0.0001055287984081,0.0001042163599454,8.303432905190952e-05,6.302297106230981e-05
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,2.7342448158869666e-07,8.38963490612102e-07,1.82818989508708e-06,2.014300515574794e-06,2.998368171610442e-06,3.1650066375732423e-06
2022-02-18,0.0,0.0,0.0,1.159699066825535e-07,9.273869856711358e-07,1.1839264228250634e-06,0.0
2022-02-19,4.455174875417356e-05,4.5213076479538606e-05,3.373940996112074e-05,2.136030002608712e-05,1.818354316838619e-05,1.7945115608559535e-05,2.7986950890124263e-06
2022-02-20,0.0001083046196868,0.0001269133317015,0.0001318765697715,0.0001595172603058,0.0001559457650526,0.0002234154005317,0.0002166450022627
2022-02-21,4.425644874572754e-05,4.709429211086696e-05,4.9076693237952464e-05,5.210741706516431e-05,6.326188844057822e-05,7.051420381484931e-05,4.661381244659424e-05
2022-02-22,2.61476366745228e-05,2.664315941581028e-05,2.0232297411542465e-05,1.3492545765763603e-05,1.3144811314378464e-05,1.6003074615072824e-05,2.314719461082859e-06
2022-02-23,0.0026441872118994,0.0027333666406963,0.0021876614610194,0.0016929040312328,0.0013827229218188,0.0018061533304234,0.0010503470896765
2022-02-24,0.0,1.2323023780943854e-07,3.5748729165994897e-07,8.169723593670389e-07,9.443610906600954e-07,1.4454656648466172e-06,1.7821788787841798e-06
2022-02-25,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-02-26,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2022-02-27,1.396536816855587e-05,1.4342864252133342e-05,1.1151297934796976e-05,7.576127195004116e-06,5.675095121293248e-06,6.854173449356686e-06,2.1636485030285257e-06
2022-02-28,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,8.642672355563263e-07,1.674985117367055e-05,4.816687882948655e-05,0.0001041734877116,0.0001142713570611,0.0001704304136551,0.0001948565243537
2022-03-03,0.0001461863503209,0.000151365331678,0.0001186180774963,8.509700803022663e-05,6.589703116333113e-05,8.508511988286202e-05,3.569722030078992e-05
2022-03-04,0.000186240673031,0.0001923404515394,0.000149308847897,0.0001043077867151,7.930270002207769e-05,0.0001017717703888,3.842413422034952e-05
2022-03-05,0.0009360551833879,0.0009605711414473,0.0007325393411121,0.0004795449759893,0.0003496109718049,0.000434827953024,0.0001012504100572
2022-03-06,0.0009730428446346,0.0010082516867456,0.0007906485548891,0.0005676429722543,0.0004414105716874,0.0005704004240321,0.0002414405335002
2022-03-07,2.157688072657038e-06,3.45881962388491e-06,5.982506881734463e-06,1.0755599183636804e-05,1.2249048851234904e-05,1.7375379626526323e-05,1.957416527602617e-05
2022-03-08,0.0002054870128631,0.0002139161030451,0.0001697267563837,0.0001263037147258,9.963246843507214e-05,0.0001308205819214,6.334781646728515e-05
2022-03-09,0.0004076874450333,0.0004322483431027,0.0004087227945823,0.0003781082277785,0.000340301600147,0.0003811604615109,0.0002616709664948
2022-03-10,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,4.766168699362701e-06,8.975221643111345e-06,1.5894776883420473e-05,3.800094117423214e-05
2022-03-11,0.0001066565513596,0.0001359870036428,0.0001623122478416,0.0002265535324444,0.0002282621639375,0.0003313044954435,0.0003342241048798
2022-03-12,0.0006698989054143,0.0007022282755194,0.0005671798593794,0.0004408424961891,0.0003569367867579,0.000474428654616,0.0002606295725286
2022-03-13,0.0004517763852049,0.0005174715839604,0.0006858130388766,0.0009609679694151,0.0011015195278328,0.0013511652410916,0.0018094927071501
2022-03-14,8.282145529392437e-06,8.697958884611234e-06,1.0891254508239724e-05,1.2305341255990642e-05,1.4405861841462485e-05,1.3422887054139696e-05,8.3834734255106e-06
2022-03-15,0.0,1.42658513689798e-05,4.262884832778066e-05,0.0001084947067758,0.0001345004045194,0.0002122925481762,0.0003219723701477
2022-03-16,0.0001591920851637,0.0001747505531347,0.000175989067677,0.0002840920869459,0.000392649809337,0.000608250350188,0.0011025041340758
2022-03-17,0.0008608669041905,0.0009335024961667,0.0008210716662984,0.0007665191713789,0.0006776228486328,0.0009365185617294,0.0007083266972813
2022-03-18,7.912516593933105e-05,0.0001100240245697,0.0001477520420866,0.0002281166348061,0.0002352602239097,0.0003444218338596,0.0003610670566558
2022-03-19,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-03-20,3.010713953699451e-06,3.010713953699451e-06,3.010713953699451e-06,3.010713953699451e-06,3.010713953699451e-06,3.010713953699451e-06,3.010713953699451e-06
2022-03-21,0.0002323647481148,0.0002366508424321,0.0001762507706375,0.000108246262174,7.483372773307449e-05,9.115678414420048e-05,6.424401396998292e-06
2022-03-22,2.8985738651954307e-05,2.9423785485779792e-05,2.1940160370119867e-05,1.3606326751015573e-05,9.544890632139049e-06,1.1548834661069616e-05,1.087784664832725e-06
2022-03-23,2.583861260063713e-06,2.876680903841227e-06,3.0736315015671588e-06,3.7142291874642046e-06,3.792928260560486e-06,4.885480830514141e-06,5.376338867790764e-06
2022-03-24,1.7144890875897545e-06,1.7144890875897545e-06,1.7144890875897545e-06,1.7144890875897545e-06,1.7144890875897545e-06,1.7144890875897545e-06,1.7144890875897545e-06
2022-03-25,1.7114675756602082e-06,1.7114675756602082e-06,1.7114675756602082e-06,1.7114675756602082e-06,1.7114675756602082e-06,1.7114675756602082e-06,1.7114675756602082e-06
2022-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,2.1338461806408304e-06,2.1338461806408304e-06,2.1338461806408304e-06,2.1338461806408304e-06,2.1338461806408304e-06,2.1338461806408304e-06,2.1338461806408304e-06
2022-03-28,0.0,4.3430971720862e-06,1.296963331834325e-05,2.834318654810487e-05,3.1092774964148e-05,4.6455032884862505e-05,5.330443382263183e-05
2022-03-29,2.353787421682796e-05,2.399720842378752e-05,1.8177111188845063e-05,1.1521412916072284e-05,8.251025306434707e-06,9.835275461782245e-06,1.3947486827703417e-06
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,2.5739792590684374e-06,3.503527885922743e-06,5.273900975002759e-06,8.440796122780551e-06,9.032911612672662e-06,1.228062747816684e-05,1.3594878078038164e-05
2022-04-02,0.0003217492328531,0.0003278400233595,0.0002445652946017,0.0001508215466707,0.0001046115548374,0.0001275451565239,1.0511659229450743e-05
