,0,1,2,3,4,5,6,7
2017-04-08,1.3105553944905637,-0.0700656527564547,-0.9218219686827068,-1.0629945134588752,-2.1898665115786,-3.2928851103171723,-2.9443274180094363,-2.9443274180094363
2017-04-09,-0.1941900889078738,-1.690526526314784,-2.583737063422518,-2.729446076786587,-3.891149964404974,-4.898280522490495,-4.581885401407874,-4.581885401407874
2017-04-10,3.3098522186280093,2.121453839256617,1.3053808033137102,1.2297144311992838,0.2068095167909405,-0.1039355362242417,0.1509166717529524,0.1509166717529524
2017-04-11,6.588498687744163,5.318769800095311,4.409759124793368,4.3119064548744745,3.1573827091198154,3.0662512863463576,3.189003245035849,3.189003245035849
2017-04-12,6.914776738484704,5.609859920683334,4.760877772238189,4.635096073438717,3.5354957158550064,2.968830585751448,3.2075013478597043,3.2075013478597043
2017-04-13,6.6663007100423215,5.424184999011857,4.632170330256088,4.500995461322134,3.4601821187779365,2.837983736217609,3.119100189209007,3.119100189209007
2017-04-14,6.662697092692099,5.533424341110958,4.780148965965566,4.65131918890205,3.649480311351681,3.090253405014039,3.382098134358728,3.382098134358728
2017-04-15,6.286320622762048,5.0575341179257975,4.33966947079,4.220278985598839,3.308115160508408,2.609845206540569,2.86721254984542,2.86721254984542
2017-04-16,7.139971669514978,5.925158437093103,5.228397635406623,5.099931705522181,4.1612908126820685,3.3066202516909016,3.5916318257649777,3.5916318257649777
2017-04-17,4.856436665852868,3.696840776716044,3.12496167880181,3.011010381078222,2.250171943272904,1.184464287825847,1.4348871866862396,1.4348871866862396
2017-04-18,1.767894363403343,0.6289577120826948,0.0763151617266544,-0.0344330286011427,-0.7900877110611191,-1.979327580595964,-1.7019949595133426,-1.7019949595133426
2017-04-19,1.4396606445312727,0.1779933384486867,-0.4505739402887343,-0.5430615095053781,-1.3537951510105015,-2.56029066645516,-2.288366699218728,-2.288366699218728
2017-04-20,4.3254047393799055,3.089448347545897,2.531818818665556,2.455328610776519,1.7594260444006975,0.6459704222502296,0.8823708852132199,0.8823708852132199
2017-04-21,5.222367223103845,3.927640369960272,3.3108694735738027,3.2095279176269287,2.4298556851203443,1.3861174178599072,1.644486363728845,1.644486363728845
2017-04-22,6.196115748087607,4.831507419404602,4.157320468919068,4.035645450798199,3.163504350762935,1.9643017901993856,2.258127466837607,2.258127466837607
2017-04-23,5.9827870686849,4.677194504510851,3.963845113305865,3.834135177320377,2.8890130606408206,1.8127386022497376,2.1307362874349,2.1307362874349
2017-04-24,4.121054585774743,2.753731064569365,2.0486359420036706,1.9205883337290857,1.001818105128052,-0.1926702906942523,0.131715393066429,0.131715393066429
2017-04-25,0.4209177652995208,-1.0755500430152551,-1.8327456929187635,-1.970700925562596,-2.957039990428541,-4.387637033489625,-4.049785359700479,-4.049785359700479
2017-04-26,0.8009372711181868,-0.6257071903773408,-1.281464760899155,-1.4047866504997728,-2.2219927058905,-3.5619996780004044,-3.2925685882567564,-3.2925685882567564
2017-04-27,2.670226669311546,1.4580248696464082,0.9541694100171298,0.8661795569730657,0.2477991312376275,-0.7798837851934195,-0.5337121327717682,-0.5337121327717682
2017-04-28,3.875177637736044,2.609517760503934,2.004909529665497,1.8974845838850456,1.1359095865113318,0.3150202748443007,0.4956203460693587,0.4956203460693587
2017-04-29,4.826954778035486,3.539947709583089,2.8678050948038845,2.753663254296441,1.8940750908179207,1.1722322219457624,1.3689469655354856,1.3689469655354856
2017-04-30,5.056461588541708,3.741226922898079,3.0685061591180443,2.942528969059424,2.08946929512382,1.2523124499198843,1.4508300781250227,1.4508300781250227
2017-05-01,4.92423019409182,3.5746341886974733,2.962889539836908,2.8483972803623487,2.103297192069533,1.1614458502528464,1.3828890482585052,1.3828890482585052
2017-05-02,4.946784591674827,3.562255259922665,2.846050731033756,2.709902376454693,1.7800084765718225,0.5948277106652426,0.9211498260498274,0.9211498260498274
2017-05-03,3.974081929524744,2.673270743233843,1.983746091539388,1.864687260592234,0.976483793113914,0.0438838904400427,0.2782811482747434,0.2782811482747434
2017-05-04,5.216754531860374,4.086942345755404,3.649512448670919,3.5614288077813967,2.989656264111318,1.864633499319439,2.1289452870686887,2.1289452870686887
2017-05-05,5.888419087727868,4.875244213285896,4.440488932628909,4.36456157406451,3.840591356742266,3.077687194476482,3.2990636189778684,3.2990636189778684
2017-05-06,4.740339533487997,3.605126026698599,2.9865304002007065,2.8716712087302767,2.0645014409129203,1.120532564559937,1.4097731272379974,1.4097731272379974
2017-05-07,-0.5758530934651276,-1.7638960157121346,-2.444839051107863,-2.554955672193273,-3.425987644429938,-4.446486384508603,-4.137213770548499,-4.137213770548499
2017-05-08,-1.0565310160318973,-2.489353107270688,-3.4244827106585944,-3.5352460348353816,-4.739387401324279,-5.273211732956781,-5.017224375406897,-5.017224375406897
2017-05-09,0.3862167358398665,-0.9339672996883904,-1.9087001934015573,-2.026748811402342,-3.27538229169312,-3.3990591500219693,-3.192884826660133,-3.192884826660133
2017-05-10,-1.3864075978596588,-2.7269921983991026,-3.484561870755272,-3.592857958719037,-4.571095655693625,-5.2535651888942425,-5.07398897806803,-5.07398897806803
2017-05-11,-3.169043604532874,-4.517005320957708,-5.181098066626134,-5.299172360643411,-6.128654307036356,-7.52559116396128,-7.226579411824503,-7.226579411824503
2017-05-12,-3.9357481638590457,-5.147780227661087,-5.596066724661284,-5.679016717563059,-6.218800002875241,-7.747596426635084,-7.510862096150674,-7.510862096150674
2017-05-13,-2.918714904785133,-4.4036168416340615,-5.035809934087979,-5.135492274760338,-5.909782853198863,-7.45098111405332,-7.174004618326762,-7.174004618326762
2017-05-14,-2.151207351684548,-3.671476545787925,-4.518433368652381,-4.658164826796735,-5.743239540822685,-6.8986323984260025,-6.586265945434548,-6.586265945434548
2017-05-15,-3.106498463948526,-4.619099898565366,-5.682373293694525,-5.8411387486760304,-7.219606714807128,-7.716602408036863,-7.327201588948526,-7.327201588948526
2017-05-16,-2.668049240112282,-4.532421275547563,-5.791661280426467,-5.975170770512591,-7.567981064328194,-8.095818392979083,-7.807534917195596,-7.807534917195596
2017-05-17,-5.002980931599893,-6.820461400349927,-7.856129970983773,-8.035826983520622,-9.329791491185064,-10.359921480923276,-10.065806452433264,-10.065806452433264
2017-05-18,-9.06547075907389,-10.810693450201086,-11.788286022703744,-11.914562923102268,-13.104875197172646,-14.08633121914329,-13.871053441365518,-13.871053441365518
2017-05-19,-12.569092178344704,-13.754917780558172,-14.178017414062538,-14.235705738893556,-14.745373360557268,-15.657171299382751,-15.478841527303018,-15.478841527303018
2017-05-20,-12.33342590332029,-12.768086896623856,-12.793231274234188,-12.835394517604698,-12.880604181406852,-13.518567963950602,-13.439708455403604,-13.439708455403604
2017-05-21,-8.629739507039346,-9.091626249040758,-9.228271156296955,-9.31003641613222,-9.491133654160649,-10.0998701883517,-10.038349533081032,-10.038349533081032
2017-05-22,-3.1780793507893463,-4.717918450491709,-5.688818241117019,-5.864535913918758,-7.072702749311532,-7.630497664535767,-7.410501225789346,-7.410501225789346
2017-05-23,-4.596343739827432,-6.0787475949241525,-6.994767901266641,-7.154218344481876,-8.336559049615914,-9.24498503812697,-8.910227203369118,-8.910227203369118
2017-05-24,-4.47142639160154,-5.99735325404572,-6.868359032168939,-6.987403465493799,-8.093972098680752,-9.31246997800639,-8.965648396809854,-8.965648396809854
2017-05-25,-6.540292485554971,-8.041724777221646,-8.73393721583426,-8.833271315882882,-9.657292157915776,-11.177857728833146,-10.895517094929971,-10.895517094929971
2017-05-26,-9.13185793558756,-10.681227238973008,-11.195859198104756,-11.313351781178596,-11.9672315996105,-14.249217933806904,-13.83172772725419,-13.83172772725419
2017-05-27,-10.342110061645483,-11.89092772347584,-12.68947001574884,-12.805058382180787,-13.820868415032578,-14.85113422252516,-14.52879625956217,-14.52879625956217
2017-05-28,-5.583642069498694,-6.803018697102857,-7.731168650702614,-7.8613066689605375,-9.071283575735094,-9.265348772445575,-9.044172668457009,-9.044172668457009
2017-05-29,-4.964116795857706,-6.471577617100252,-7.567827253769053,-7.7399046513409075,-9.197311694571964,-9.802682111473873,-9.458420181274391,-9.458420181274391
2017-05-30,-9.211493555704749,-11.09231078738253,-11.977078090407758,-12.09785138079286,-13.156611872995027,-14.195393490044124,-13.917304102579749,-13.917304102579749
2017-05-31,-5.36830113728837,-6.6225259326752735,-7.428233089646028,-7.5555156919051,-8.588202640756833,-9.239752403759155,-8.991510772705055,-8.991510772705055
2017-06-01,-2.863918685913063,-4.229960178193494,-5.077678865183316,-5.218056504811955,-6.259887417553955,-6.909712789812659,-6.727688217163063,-6.727688217163063
2017-06-02,-1.8510135650634536,-3.308999288649773,-4.160892313049203,-4.316544662301396,-5.377193807572894,-6.144432340659932,-5.939148330688454,-5.939148330688454
2017-06-03,-1.5773014068603288,-3.384355908348425,-4.650654798991241,-4.889918273101159,-6.592166269816744,-7.805431693096068,-7.248362604777014,-7.248362604777014
2017-06-04,-7.0986064910888445,-8.884626533871597,-10.016255265499863,-10.173362039039093,-11.53944131433309,-11.983534180948196,-11.73377901713053,-11.73377901713053
2017-06-05,-3.767671330769815,-5.72518330528618,-7.0422793269522685,-7.246922655800233,-8.943850655324695,-9.946066485239156,-9.502534612019817,-9.502534612019817
2017-06-06,-7.128030522664346,-9.018694468906917,-10.14441207384607,-10.316779335972171,-11.686248793915697,-12.60636391164229,-12.305927658081032,-12.305927658081032
2017-06-07,-7.606915537516272,-9.39529357183551,-10.283343333038772,-10.44187073824429,-11.529494891163267,-12.993664892039078,-12.623517100016272,-12.623517100016272
2017-06-08,-9.17749443054197,-11.068422571817962,-11.839498296026877,-11.957902600229772,-12.808764590237786,-14.435209552514891,-14.240319951375284,-14.240319951375284
2017-06-09,-4.442619069417276,-5.909635670979753,-6.7719784108460885,-6.850804000654762,-7.868108692293276,-8.566403235193661,-8.301668548583962,-8.301668548583962
2017-06-10,-0.7847732543945085,-2.194371468680231,-3.256358372996772,-3.435533737279912,-4.795276420631865,-5.198974170304439,-4.934105936686194,-4.934105936686194
2017-06-11,-3.277216974894202,-4.622796576363726,-5.392999429860765,-5.541494816923773,-6.536768116264852,-7.601446158254191,-7.319127782185831,-7.319127782185831
2017-06-12,-3.989692433675089,-5.3351755414689706,-6.129790485585772,-6.270886541125151,-7.271009514974764,-8.07931430088479,-7.860542043050088,-7.860542043050088
2017-06-13,-3.6219969431559207,-5.06205199105392,-5.898301334509881,-6.044986434045256,-7.098191908245326,-7.904823771636984,-7.675300979614235,-7.675300979614235
2017-06-14,-0.6337970733642351,-2.144895589919201,-3.257422002624878,-3.43110634700372,-4.852214667871181,-5.175574333647319,-4.9048745473225495,-4.9048745473225495
2017-06-15,2.393575286865257,0.792900993710532,-0.3687177706086686,-0.5944387115140444,-2.17116258059906,-3.306201300118346,-2.781717681884743,-2.781717681884743
2017-06-16,-0.7075822194416901,-2.4102555592854173,-3.51124969421528,-3.730110113266221,-5.221131759334583,-7.2557043537455,-6.681296412150061,-6.681296412150061
2017-06-17,-4.157327397664346,-5.650735600789346,-6.595533292289076,-6.747246955008507,-7.97318375753639,-9.128929182742697,-8.768330001831032,-8.768330001831032
2017-06-18,-4.902526601155557,-6.4499265034992845,-7.325565203250392,-7.460225250817757,-8.573334831960437,-9.642315123903074,-9.330505116780555,-9.330505116780555
2017-06-19,-4.744592412312784,-6.290591412498827,-7.113842593357504,-7.26196048950419,-8.305748491431928,-9.355329313577045,-9.071252568562784,-9.071252568562784
2017-06-20,-2.1762559254963776,-3.2291123708088776,-3.817111427817565,-3.946806763786356,-4.72436327958394,-5.5112885054019785,-5.314195378621378,-5.314195378621378
2017-06-21,0.3662951151530365,-1.2975732349214013,-2.3285250570672247,-2.5173783923683573,-3.829084642676434,-4.553326279077794,-4.289303843180335,-4.289303843180335
2017-06-22,0.4548253377278684,-1.103968665713296,-2.21378006627765,-2.4204142134794893,-3.9103096510306727,-4.804771266839452,-4.325203959147132,-4.325203959147132
2017-06-23,-2.269686762491858,-3.88225477309453,-4.803106301894843,-4.945851720583903,-6.103496726112553,-7.225964723896766,-6.866122309366858,-6.866122309366858
2017-06-24,0.2894404093424896,-1.2998935517809969,-2.3188544669715725,-2.512864445343496,-3.8883448062214825,-5.087252577213803,-4.626737976074196,-4.626737976074196
2017-06-25,-0.5792558034260651,-2.1458155132474417,-3.313375122697892,-3.5080014074197265,-5.089059029259886,-5.998699830536168,-5.500235621134436,-5.500235621134436
2017-06-26,-4.997892761230389,-6.385812159946909,-7.052735977687973,-7.1604755838271785,-7.982213743131183,-9.321612101063067,-9.03646697998039,-9.03646697998039
2017-06-27,-7.61604220072428,-9.215468470255471,-10.059357813254962,-10.191459444346322,-11.180084364498668,-12.486055750181151,-12.18659884134928,-12.18659884134928
2017-06-28,-11.24290504455564,-12.373363331386033,-12.94053275902769,-13.03507490807948,-13.756259695619915,-14.398422622680698,-14.158839289347329,-14.158839289347329
2017-06-29,-10.026585006713844,-10.316411899384946,-10.390811496076594,-10.427811315484632,-10.582278549679756,-11.00453097025553,-10.87171847025553,-10.87171847025553
2017-06-30,-7.040136718749977,-7.341244652157684,-7.539628054979971,-7.625115112427579,-7.950253955678249,-8.24011432180373,-8.077164713541663,-8.077164713541663
2017-07-01,-4.41012039184568,-4.860917627243737,-5.486082296915868,-5.66216628864413,-6.628515567076136,-6.318895960533382,-6.09395828247068,-6.09395828247068
2017-07-02,-3.3357458750406863,-4.065247363135882,-4.596124174610964,-4.731996845374681,-5.475454509180622,-5.558453596283584,-5.394502385457315,-5.394502385457315
2017-07-03,0.1495891571045149,-1.0706925346736966,-1.9559077687318904,-2.1408937676395112,-3.291767311509944,-3.4198636340279904,-3.230293655395485,-3.230293655395485
2017-07-04,-5.43950246175126,-6.956602478027264,-7.815603867185928,-7.949945271707463,-9.050604628689086,-10.035823937223142,-9.745247904459632,-9.745247904459632
2017-07-05,-4.613935216267862,-5.5594348907470135,-6.036380926826496,-6.114990782313555,-6.750468433515266,-7.244750771155736,-7.070071283976233,-7.070071283976233
2017-07-06,-0.2741416931151548,-1.9512785048711407,-2.9583719472491907,-3.1504665596287964,-4.47366742832628,-5.649270371222428,-5.255017344156897,-5.255017344156897
2017-07-07,-0.8601376851399323,-2.520425887334796,-3.4689738972045348,-3.631519453875285,-4.821251361816508,-5.713211631231502,-5.449411773681561,-5.449411773681561
2017-07-08,-2.675608062744118,-3.895707230340804,-4.565100783786534,-4.690938274617849,-5.541421455278453,-6.273547404579915,-6.111399078369118,-6.111399078369118
2017-07-09,-1.881818517049112,-3.4315999530609247,-4.278249238062756,-4.434896278829456,-5.525122179264372,-6.612974477697264,-6.363263829549112,-6.363263829549112
2017-07-10,-2.340203348795569,-4.007033357166108,-5.051171572447004,-5.226920623625574,-6.5774241846708605,-7.354628512390661,-7.079054260253884,-7.079054260253884
2017-07-11,-3.1183208465575945,-4.183699962070989,-5.145514725087367,-5.300420905039914,-6.619900434635952,-6.725974342150551,-6.45954806009928,-6.45954806009928
