,0,1,2,3,4,5,6
2022-04-18,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-04-19,2.58088101645626e-06,2.58088101645626e-06,4.351138045421976e-07,4.368071183142258e-07,4.853165261833749e-07,8.584422475492333e-07,8.58306782447471e-07
2022-04-20,6.769895549041394e-05,6.769895549041394e-05,6.363292489671343e-06,3.631643269066196e-05,6.576579591767639e-05,7.772117171291691e-05,0.0001107752322695
2022-04-21,8.643726232548943e-07,8.643726232548943e-07,8.643726232548943e-07,8.643726232548943e-07,8.643726232548943e-07,8.643726232548943e-07,8.643726232548943e-07
2022-04-22,6.338505516723103e-05,6.338505516723103e-05,1.5601373739571045e-06,2.182260853800245e-06,4.822604701529155e-06,1.7840220416159674e-05,1.911668549254841e-05
2022-04-23,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2022-04-24,1.683831214904785e-05,1.683831214904785e-05,1.841286818186442e-06,9.164722128347918e-06,1.5600274006525677e-05,1.849482456843058e-05,2.361834049224853e-05
2022-04-25,2.001523961325801e-05,2.001523961325801e-05,8.136033909522667e-06,1.1693618412002916e-05,1.2700454717451932e-05,1.5765247820636983e-05,1.097023476859249e-05
2022-04-26,0.0092618714606942,0.0092618714606942,0.0072321902549447,0.0078102606191598,0.008130595348467,0.0085755813229986,0.0084573816096963
2022-04-27,0.0008274376392023,0.0008274376392023,0.0004259079694406,0.000490402328663,0.0005301888322205,0.000632671221605,0.000564596056904
2022-04-28,1.6391277313232425e-07,1.6391277313232425e-07,1.0480483373006185e-07,2.048909664154053e-07,2.1695381119137722e-07,2.52529527201797e-07,1.2516975402832032e-07
2022-04-29,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-04-30,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06
2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,1.5050172805786133e-06,1.5050172805786133e-06,0.0,8.466568860140716e-10,2.0666491417657764e-08,2.16123281103192e-07,1.4901161193847656e-07
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,8.600252847656975e-07,8.600252847656975e-07,8.600252847656975e-07,8.600252847656975e-07,8.600252847656975e-07,8.600252847656975e-07,8.600252847656975e-07
2022-05-05,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,1.7043948162154265e-05,1.7043948162154265e-05,3.438095250582288e-05,4.572902212306541e-05,4.656403546104706e-05,4.57525027407042e-05,2.7027726162032195e-05
2022-05-09,2.9981135298839945e-06,2.9981135298839945e-06,4.786749578518842e-06,6.152079761663614e-06,6.487823565662223e-06,6.524665235302206e-06,4.30047501822628e-06
2022-05-10,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2022-05-11,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,2.5707483189307823e-05,2.5707483189307823e-05,4.479288952552452e-06,5.935335598844012e-06,7.067194904461109e-06,1.1886317519259716e-05,1.0812282459937703e-05
2022-05-14,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06
2022-05-15,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06
2022-05-16,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-05-19,0.0010453462600708,0.0010453462600708,0.0004464348157246,0.000722392716191,0.0009738797588007,0.0011079869035518,0.0013043463230133
2022-05-20,0.0010208040475845,0.0010208040475845,0.0001308500766754,0.0002003242685036,0.0002657167081321,0.000462225610108,0.0004445970058441
2022-05-21,1.16199254307503e-05,1.16199254307503e-05,5.856652986343155e-06,7.625736905290318e-06,8.11957170840504e-06,9.667873314356257e-06,7.247924736475398e-06
2022-05-22,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-05-23,0.000188356637409,0.000188356637409,4.530449162605995e-06,5.755945494456683e-06,1.3664382008539092e-05,5.217582835911978e-05,5.670785849360981e-05
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06
2022-05-26,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,0.0002460062502791,0.0002460062502791,2.4316708144548702e-05,3.966343663560938e-05,5.6231802315800274e-05,0.0001041798202257,0.0001052021979262
2022-05-29,0.0054389468323847,0.0054389468323847,0.0010828749827207,0.0017017252757537,0.0021693140863184,0.0031580988444909,0.0030030569922587
2022-05-30,0.000746019655196,0.000746019655196,0.0002965509630522,0.0004085859079261,0.0004480365225385,0.0005673243657215,0.0004208941993397
2022-05-31,0.0190367549657821,0.0190367549657821,0.0078249081969261,0.0105732557448473,0.0123093970829532,0.014821310160738,0.0144374012947082
2022-06-01,0.0150406658649444,0.0150406658649444,0.0095272615551948,0.0111731961369514,0.0121908532012076,0.0135555674858165,0.0129894286394119
2022-06-02,0.0056102961301753,0.0056102961301753,0.0030332922935436,0.0034356176175804,0.0039589101537302,0.0047111177308943,0.0046040892600963
2022-06-03,0.0195538491010616,0.0195538491010616,0.0080223595102578,0.010821260985998,0.0126999761022222,0.015093990821725,0.0155565559863994
2022-06-04,0.0110157718696655,0.0110157718696655,0.0028897499480308,0.004478597232998,0.0056668599172607,0.0074442331634965,0.0076033105888427
2022-06-05,0.0025735825299761,0.0025735825299761,0.0008223429321787,0.001207127930043,0.0014250329562141,0.0018506257145239,0.0016122281550906
2022-06-06,2.014636891090049e-06,2.014636891090049e-06,5.503494511079528e-07,6.352634923959241e-07,7.001416000613452e-07,1.0340953295009523e-06,1.066923039161338e-06
2022-06-07,5.394219328991312e-07,5.394219328991312e-07,4.351138045421976e-07,4.351138045421976e-07,4.382182131242492e-07,4.655370086463033e-07,4.798172881237406e-07
2022-06-08,2.070069308501843e-05,2.070069308501843e-05,1.360972676896684e-06,1.6742808797558115e-06,2.5759140195683967e-06,6.581447747300967e-06,6.800889923397335e-06
2022-06-09,5.541299742617412e-06,5.541299742617412e-06,3.4481833002549445e-06,4.162603669432097e-06,4.41271417695957e-06,5.028790107616894e-06,4.003499907412333e-06
2022-06-10,8.631237733425223e-07,8.631237733425223e-07,8.631237733425223e-07,8.631237733425223e-07,8.631237733425223e-07,8.631237733425223e-07,8.631237733425223e-07
2022-06-11,2.159759787900839e-06,2.159759787900839e-06,2.159759787900839e-06,2.159759787900839e-06,2.159759787900839e-06,2.159759787900839e-06,2.159759787900839e-06
2022-06-12,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07
2022-06-13,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2022-06-14,1.7195939108205494e-06,1.7195939108205494e-06,1.9436080341013924e-06,1.7631120747616729e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06
2022-06-15,2.3904442741695675e-05,2.3904442741695675e-05,2.6717781565821496e-06,3.4646215309211668e-06,4.533376676634015e-06,9.01180456050056e-06,8.463859512630733e-06
2022-06-16,0.0047889500856399,0.0047889500856399,0.0015427187085151,0.0023071975870565,0.0032698545782339,0.0039983359588818,0.004971569776535
2022-06-17,1.0019540752637113e-05,1.0019540752637113e-05,2.196431125867093e-06,2.7911229226033773e-06,3.2233694848097607e-06,4.962967166606672e-06,4.410743679272855e-06
2022-06-18,1.7298535226473175e-06,1.7298535226473175e-06,1.7298535226473175e-06,1.7298535226473175e-06,1.7298535226473175e-06,1.7298535226473175e-06,1.7298535226473175e-06
2022-06-19,1.3589857985607523e-06,1.3589857985607523e-06,4.351138045421976e-07,4.351138045421976e-07,4.438061485719421e-07,5.705789063044491e-07,5.424021651379007e-07
2022-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,9.877979755401611e-05,9.877979755401611e-05,2.233684062957764e-05,3.236650743267753e-05,3.846353363423121e-05,5.653483623808079e-05,4.798471927642822e-05
2022-06-22,0.0103171408176372,0.0103171408176372,0.0070010617375324,0.0077452286739191,0.00847383010245,0.0092690492443916,0.0095605760812709
2022-06-23,0.0054161190986583,0.0054161190986583,0.0010330686966528,0.0018689672716589,0.0026608205089916,0.0035552454378519,0.0042174488305995
2022-06-24,0.0030827559355657,0.0030827559355657,0.0008476493084193,0.0012279288160202,0.001466073610475,0.0019760273899216,0.0018129862669866
2022-06-25,0.0002406865357897,0.0002406865357897,2.195984120589856e-05,2.929764710560532e-05,3.973124987732306e-05,8.72226939505212e-05,8.31872224352992e-05
2022-06-26,0.0041571140288283,0.0041571140288283,0.0005586013196875,0.0013303776355283,0.0020670762728053,0.0028312790347651,0.0033810883759429
2022-06-27,0.0080312728881786,0.0080312728881786,0.0079066554705252,0.0076257669112849,0.007559136336753,0.007844610444519,0.0071665406227062
2022-06-28,0.0001804709434054,0.0001804709434054,8.964339887522024e-05,0.0001138244839777,0.0001233821113449,0.0001471420128685,0.0001210629939578
2022-06-29,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.0100217986861821,0.0100217986861821,0.0035223164915995,0.0052393861463532,0.0065652549099311,0.0078458624930049,0.0087842274467107
2022-07-02,0.0013675093650817,0.0013675093650817,0.0002388427654902,0.0003659918226978,0.0004963424234163,0.0007313109482779,0.0008200705051422
2022-07-03,5.8144329955212015e-06,5.8144329955212015e-06,4.390874475272236e-07,4.979357454844417e-07,7.445789914787123e-07,1.9330756110706933e-06,2.0861624648205177e-06
2022-07-04,2.2107362742218584e-05,2.2107362742218584e-05,2.8371810863347948e-06,4.215809426969228e-06,5.512702318167753e-06,9.8159367338207e-06,8.58306884268245e-06
2022-07-05,9.139877136021823e-06,9.139877136021823e-06,5.617242629796237e-06,6.5575736336789055e-06,6.61909736739593e-06,7.3458676383504065e-06,6.11196118143198e-06
2022-07-06,3.623962300025596e-06,3.623962300025596e-06,4.847843418550232e-07,6.396661082031974e-07,7.072373911060345e-07,1.2466626516828854e-06,1.0967253615490336e-06
2022-07-07,4.440675880346135e-07,4.440675880346135e-07,4.440675880346135e-07,4.440675880346135e-07,4.440675880346135e-07,4.440675880346135e-07,4.440675880346135e-07
2022-07-08,0.0059232771396295,0.0059232771396295,0.0040767749150253,0.0046672318469053,0.0050375899033545,0.0054797051304779,0.0053616940974848
2022-07-09,0.0104655884596809,0.0104655884596809,0.0063584350440009,0.007651632690738,0.0085385575216686,0.0091824838435482,0.0101861171814903
2022-07-10,0.0361989527940522,0.0361989527940522,0.0250749861200423,0.027659362994789,0.0305367154556853,0.0330243386327993,0.0354793012141954
2022-07-11,0.0198031067848205,0.0198031067848205,0.0220718006292978,0.0209975178268822,0.0209838591870807,0.0208727241013989,0.0210226893424987
2022-07-12,1.7136334804490616e-06,1.7136334804490616e-06,1.3356406914984597e-06,1.2386589673951678e-06,1.2664212498575147e-06,1.3579247007383497e-06,1.4871358303025772e-06
2022-07-13,0.0005190256710534,0.0005190256710534,4.51220547840118e-05,0.000108833617627,0.0001852527875246,0.0002825256164555,0.0003623608227258
2022-07-14,0.0479164257743782,0.0479164257743782,0.0458135326801565,0.0474741147759926,0.049319661294304,0.0496850982180788,0.0521449193456597
2022-07-15,0.0358277887104918,0.0358277887104918,0.0441706836222579,0.0422310643913047,0.0415577594544602,0.0397832094944667,0.0410517215727736
2022-07-16,0.0015792459249155,0.0015792459249155,0.0014795348047869,0.0014941740103402,0.0015888842265889,0.0017042116346343,0.0015915542840616
2022-07-17,6.252527214201109e-06,6.252527214201109e-06,1.7225742112714215e-06,1.72850080947352e-06,1.86378045306074e-06,2.732466544909005e-06,2.792477584989683e-06
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,1.7168453609883727e-06,1.7168453609883727e-06,1.7168453609883727e-06,1.7168453609883727e-06,1.7168453609883727e-06,1.7168453609883727e-06,1.7168453609883727e-06
2022-07-20,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-07-21,1.7637602809372763e-06,1.7637602809372763e-06,1.7339579585495812e-06,1.7339579585495812e-06,1.7341353533256986e-06,1.7410698763920991e-06,1.7518393519821985e-06
2022-07-22,8.628771865915041e-07,8.628771865915041e-07,8.628771865915041e-07,8.628771865915041e-07,8.628771865915041e-07,8.628771865915041e-07,8.628771865915041e-07
2022-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,8.669470616951003e-07,8.669470616951003e-07,8.669470616951003e-07,8.669470616951003e-07,8.669470616951003e-07,8.669470616951003e-07,8.669470616951003e-07
2022-07-25,8.583068833445395e-07,8.583068833445395e-07,8.910894379710044e-07,8.674507777134915e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2022-07-26,8.581418455833045e-07,8.581418455833045e-07,2.683037386456514e-06,1.1781781484966236e-06,8.581418455833045e-07,8.581418455833045e-07,8.581418455833045e-07
2022-07-27,1.1742113770196738e-06,1.1742113770196738e-06,3.0855336528172e-06,1.6368246995377629e-06,1.2953720091077448e-06,1.2948882051728796e-06,1.3113020600030723e-06
2022-07-28,1.8197297947608604e-05,1.8197297947608604e-05,8.941690024736696e-06,3.652071308641264e-06,3.1187419776437133e-06,6.280884495922553e-06,6.693601505958213e-06
2022-07-29,2.5868403099593702e-06,2.5868403099593702e-06,2.5868403099593702e-06,2.5868403099593702e-06,2.5868403099593702e-06,2.5868403099593702e-06,2.5868403099593702e-06
2022-07-30,0.0005751496112793,0.0005751496112793,3.1524951900034164e-05,4.286946555835544e-05,6.812057176018373e-05,0.0001844445514042,0.0001865034854859
2022-07-31,9.77516169342607e-07,9.77516169342607e-07,8.622805227768519e-07,9.067356536718308e-07,9.072678380001824e-07,9.187017376608296e-07,8.702278087469039e-07
2022-08-01,1.7195216628351773e-06,1.7195216628351773e-06,1.7195216628351773e-06,1.7195216628351773e-06,1.7195216628351773e-06,1.7195216628351773e-06,1.7195216628351773e-06
2022-08-02,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06
2022-08-03,0.0065936535596797,0.0065936535596797,0.0026093631982753,0.0035416619005478,0.0042923836835743,0.0052747483393409,0.0052057236432979
2022-08-04,1.0065250592106167e-05,1.0065250592106167e-05,3.812723355167691e-06,4.493909619379173e-06,4.894192868288796e-06,6.385679765489012e-06,5.743913845890347e-06
2022-08-05,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06
2022-08-06,0.0134215861558573,0.0134215861558573,0.0062688161929107,0.0084419940005308,0.0101041592657225,0.0115689101092402,0.0125638753175394
2022-08-07,0.0206539363759361,0.0206539363759361,0.0092100849844617,0.0125496652051682,0.015515800816434,0.0177381608032243,0.0205879361527763
2022-08-08,7.696449756622314e-05,7.696449756622314e-05,1.4236072699228924e-05,2.044015987352892e-05,2.495075265566508e-05,3.906232163761601e-05,3.5467743873596195e-05
2022-08-09,2.1447997369250515e-06,2.1447997369250515e-06,2.1447997369250515e-06,2.1447997369250515e-06,2.1447997369250515e-06,2.1447997369250515e-06,2.1447997369250515e-06
2022-08-10,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2022-08-11,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2022-08-12,6.674603412193392e-07,6.674603412193392e-07,3.3193703283510938e-06,9.524450490516756e-07,4.309931046550662e-07,4.603116231078963e-07,4.469231555503938e-07
2022-08-13,8.553265615773853e-07,8.553265615773853e-07,8.583067938161548e-07,8.91224813544382e-07,8.894750559799528e-07,8.944421097112352e-07,8.612870260549243e-07
2022-08-14,0.0015974462031635,0.0015974462031635,0.0006065463025682,0.0009768182580439,0.0012825059925543,0.0014789143520092,0.0017325550317082
2022-08-15,0.0040872957400388,0.0040872957400388,0.0018408950261182,0.0023566542205573,0.0026723121623673,0.0031606564197664,0.0030982818297452
2022-08-16,0.000715559720902,0.000715559720902,5.369384992566969e-06,9.202855463544525e-06,3.994311241296514e-05,0.0001888983853832,0.0002089023589178
2022-08-17,0.0107528746127059,0.0107528746127059,0.0047538091737995,0.0061339013954786,0.0067588046192099,0.0080205940837992,0.0074877738951613
2022-08-18,2.9802322387695312e-06,2.9802322387695312e-06,1.103182633717855e-06,1.5735964883457532e-06,1.7824627104259677e-06,2.2931983976653125e-06,1.8656253814697264e-06
2022-08-19,1.2945874914294109e-06,1.2945874914294109e-06,1.2945874914294109e-06,1.2945874914294109e-06,1.2945874914294109e-06,1.2945874914294109e-06,1.2945874914294109e-06
2022-08-20,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06
