,0,1,2,3,4,5,6
2022-02-08,4.351138613856165e-07,4.351138613856165e-07,2.0002963319882914e-06,3.007004291275004e-05,6.895349134711502e-05,0.00011849582190734509,0.000158705504995501
2022-02-09,3.8958187360549346e-06,3.900460081344822e-06,1.4871574977664995e-05,0.00020976302874485713,0.00048139081590061465,0.0008261443968076491,0.001108118572609293
2022-02-10,0.0003485471010158392,0.0004243204828118787,0.0005550818196608693,0.0009497896489386002,0.0013120501523876406,0.0017314863204906318,0.0022703916980620314
2022-02-11,0.00014166533946990967,0.0004408997101861922,0.0009853119573623036,0.0019770975965653025,0.002341644572360175,0.0029577515125274656,0.003354960622695776
2022-02-12,8.32974910736084e-06,5.3121906812073756e-05,0.00015181606652968357,0.0006016502632711925,0.001056916243027127,0.0016743483543395993,0.002219574096111151
2022-02-13,0.0006681932370611321,0.0011084595257559204,0.001852692659645714,0.002706417137125197,0.002496823411024346,0.0023419344584890496,0.0023302767803250806
2022-02-14,4.0836685002432205e-06,3.281204327754867e-06,2.6421329690766414e-06,3.1747520512184916e-06,2.988551415679496e-06,3.5068147481069897e-06,8.02273314967841e-06
2022-02-15,1.7493962332082447e-06,1.4633427945525791e-06,1.1827784110095864e-06,9.239589171490488e-07,8.647876163036378e-07,8.553265615773853e-07,8.553265615773853e-07
2022-02-16,1.582503318786621e-05,8.51540291895632e-06,1.7906150847766843e-06,2.5244959949576943e-07,1.4238887363009985e-07,0.0,0.0
2022-02-17,4.4405460357666016e-06,2.0822540658419246e-06,1.4508779519777685e-07,2.28411959905694e-08,2.8383164178757442e-08,0.0,0.0
2022-02-18,2.631545066833496e-05,1.3214154321639264e-05,1.64814316740604e-06,1.833277897243082e-07,1.8259835621667288e-07,0.0,0.0
2022-02-19,9.211487785876216e-07,0.00010163418878650719,0.00027841103965145925,0.0004547948018249938,0.00034636430244376696,0.00027414192629018425,0.0001661755995399425
2022-02-20,4.351138045421976e-07,1.7561922205556186e-05,5.325944996410781e-05,0.0001869688829213267,0.00031442227097906137,0.0004869761465956799,0.0006100940588698205
2022-02-21,8.061528205871582e-05,0.00010511718812536021,0.0001537960991964071,0.00037051079264522474,0.0006033818400095379,0.0008928833007812499,0.0011298421483773452
2022-02-22,1.724633477806492e-06,3.253101766165587e-06,7.089612052840319e-06,3.1111681168873254e-05,5.8140252362937604e-05,9.445050647127572e-05,0.00012506727589512733
2022-02-23,0.0003927707671209646,0.0005099813468211219,0.0006980897676820003,0.0009231179951711965,0.0009139786163056366,0.0008792135714575123,0.0010773163574483008
2022-02-24,0.0,0.0,2.335605202797438e-09,5.775559557615405e-08,1.6314406243581622e-07,3.07917594909668e-07,6.232697230118972e-07
2022-02-25,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-02-26,4.947184493175882e-07,4.624733136194261e-07,4.3642174345576424e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2022-02-27,9.119509627453226e-07,8.797058270471604e-07,8.536542568834985e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-02-28,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2022-03-03,1.7195925465784967e-06,1.7195925465784967e-06,1.7222551365096859e-06,1.7788708885540221e-06,1.938970753043476e-06,2.613662218209356e-06,1.3556559189545134e-05
2022-03-04,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.4269351618168002e-06,4.472583498227323e-06
2022-03-05,1.7225742112714215e-06,7.25408067149251e-06,1.6977159184406383e-05,2.934084319186848e-05,2.2982155497081138e-05,2.7628183342130795e-05,0.0001678430116866226
2022-03-06,4.288553100195713e-06,9.827388000348202e-06,2.127218660496162e-05,6.765726382343225e-05,9.684155748612877e-05,0.00015439569840964396,0.0003555805626372323
2022-03-07,2.157688072657038e-06,2.157688072657038e-06,2.1630132525194164e-06,2.296638681599668e-06,2.650904681854988e-06,3.417015007471491e-06,1.1472060061980581e-05
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,2.152343142824975e-06,2.152343142824975e-06,2.152343142824975e-06,2.152343142824975e-06,2.152343142824975e-06,2.152343142824975e-06,2.152343142824975e-06
2022-03-10,8.52346317969932e-07,8.52346317969932e-07,2.0839576535090773e-06,2.396437363242751e-05,5.4689413869052965e-05,9.336352338095821e-05,0.00012162912340202707
2022-03-11,9.775161728953208e-07,9.159572774715567e-07,1.4839660036226507e-05,0.0002641206566420496,0.0006122468601129338,0.0010528655052170848,0.0013943034295838155
2022-03-12,1.2370266574635025e-05,0.0004630146033376105,0.0012619291398857405,0.002193304653976578,0.0019027435202077405,0.0018287288328588149,0.0016161088863056578
2022-03-13,4.351138045421976e-07,4.351138045421976e-07,1.8560064147707103e-05,0.00034234356260857615,0.0007936667354256893,0.001365584373371803,0.0018080015594119474
2022-03-14,1.7256346040994686e-06,1.7256346040994686e-06,3.332904680456554e-06,3.158527751697112e-05,7.126012936742838e-05,0.00012107749846518346,0.00016021323881869437
2022-03-15,0.0,0.0,3.0096608643247788e-06,5.674155524177273e-05,0.00013166914383570355,0.00022644376754760742,0.00029658468870016246
2022-03-16,1.5377997328869242e-06,9.515245383748853e-07,3.1970136689542238e-06,5.122447090637245e-05,0.00011790989636604118,0.00020248782624503292,0.0002790673419956245
2022-03-17,9.655951771492255e-07,2.1570236888274837e-05,7.925167159132327e-05,0.0005020069161658809,0.0010205938701855779,0.0016960499285969492,0.0023356537405579032
2022-03-18,0.0,2.7464550049578555e-06,1.0917926656788794e-05,7.541874681946135e-05,0.00015535152384213037,0.00025847744941711427,0.0003389122967536633
2022-03-19,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-03-20,3.010713953699451e-06,3.010713953699451e-06,3.010713953699451e-06,3.010713953699451e-06,3.010713953699451e-06,3.010713953699451e-06,3.010713953699451e-06
2022-03-21,8.603078072155768e-07,8.603078072155768e-07,8.603078072155768e-07,8.603078072155768e-07,8.603078072155768e-07,9.084683601940924e-07,1.9601281276384097e-06
2022-03-22,4.351138045421976e-07,4.351138045421976e-07,3.1159681684171523e-06,5.0942545287288855e-05,0.00011778920878668941,0.00020249688615103873,0.00027067999416903357
2022-03-23,4.997849373467034e-06,3.2566120457662788e-06,1.8264712049005605e-06,1.7363441212136336e-06,1.740408231218305e-06,1.8590687795949634e-06,4.904717116005486e-06
2022-03-24,1.7144890875897545e-06,1.7144890875897545e-06,1.7144890875897545e-06,1.7144890875897545e-06,1.7144890875897545e-06,1.7144890875897545e-06,1.7144890875897545e-06
2022-03-25,1.7114675756602082e-06,1.7114675756602082e-06,1.7114675756602082e-06,1.7114675756602082e-06,1.7114675756602082e-06,1.7114675756602082e-06,1.7114675756602082e-06
2022-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,2.1338461806408304e-06,2.1338461806408304e-06,2.1338461806408304e-06,2.1338461806408304e-06,2.1338461806408304e-06,2.1338461806408304e-06,2.1338461806408304e-06
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,2.5739792590684374e-06,2.5739792590684374e-06,2.5739792590684374e-06,2.5739792590684374e-06,2.5739792590684374e-06,2.5739792590684374e-06,2.5739792590684374e-06
2022-04-02,1.2997613794141216e-06,0.00022296332826581572,0.0006122639064120039,0.001006158859497131,0.0007805352899544636,0.0006360726581460767,0.00042632787459786836
2022-04-03,8.52346317969932e-07,4.866377149729026e-06,1.1927786189635386e-05,1.8835981294544905e-05,1.4371010889943946e-05,1.1570334332191124e-05,1.0677942760559323e-05
2022-04-04,1.7285328794969246e-06,1.7285328794969246e-06,1.7689855616093762e-06,2.4112671044150396e-06,3.3304077078355476e-06,4.418132870341651e-06,5.37989049357398e-06
2022-04-05,1.7136334804490616e-06,1.7136334804490616e-06,2.444864757340884e-06,1.5531306227344068e-05,3.352530649722428e-05,5.671000474967513e-05,8.009775321117838e-05
2022-04-06,3.0149543590596295e-06,7.492356121660959e-05,0.00020429881209926457,0.00038712360043167016,0.0003910430840577978,0.0004424528205699971,0.00047040420324370085
2022-04-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,1.1920928955078125e-06,5.559843094622503e-07,3.568804749874486e-08,4.56823919811388e-09,5.676632835751489e-09,1.0728836059570311e-07,2.450094773219182e-06
2022-04-10,1.6093254089355469e-06,1.108548680289847e-06,4.278361610484348e-06,7.162901171802605e-05,0.00016568021641837226,0.0002889375686645508,0.0004688982780163104
2022-04-11,8.523463748133508e-07,6.900752131529219e-06,2.098339473876503e-05,9.285157174762901e-05,0.00017179598406376803,0.0002761926650546229,0.00036192295638452033
2022-04-12,1.703286557130923e-06,3.202441085764416e-06,5.744911224259721e-06,8.025403304520668e-06,6.451789924237043e-06,5.204940228395571e-06,3.702621204236214e-06
2022-04-13,0.0,0.0,4.3904706602186245e-07,8.065280688070034e-06,1.862858022962298e-05,3.1870126724243164e-05,4.216111623323881e-05
2022-04-14,8.52346317969932e-07,8.52346317969932e-07,4.903313405909921e-06,7.638698501518346e-05,0.00017573107319394118,0.0003055858611037366,0.0005031676245546526
2022-04-15,1.989274494462734e-06,1.4572694419339463e-05,4.0578050230873894e-05,0.00012540428083270753,0.0001972033558726729,0.00029677286671858384,0.000369343016433714
2022-04-16,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-04-17,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-04-18,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-04-19,4.351138045421976e-07,4.351138045421976e-07,6.794181087548096e-07,5.3218245353245875e-06,1.1955248828779452e-05,2.063989629050411e-05,2.966718021578065e-05
2022-04-20,8.523463748133508e-07,8.523463748133508e-07,3.784792131133647e-06,5.6799408682714104e-05,0.0001313518673199839,0.00023124694819671274,0.000416809664277305
2022-04-21,8.643726232548943e-07,8.643726232548943e-07,8.643726232548943e-07,8.643726232548943e-07,8.643726232548943e-07,8.643726232548943e-07,8.643726232548943e-07
2022-04-22,8.597827978462647e-07,8.597827978462647e-07,8.597827978462647e-07,8.597827978462647e-07,8.597827978462647e-07,8.597827978462647e-07,8.597827978462647e-07
2022-04-23,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2022-04-24,1.1920928955078125e-07,8.301412472959426e-06,2.837680910821992e-05,0.00014547758946453567,0.00028098268168313164,0.0004635649919509887,0.0007187815812917856
2022-04-25,4.351138045421976e-07,4.351138045421976e-07,1.59273316725672e-06,2.192362153827009e-05,5.046422509149269e-05,9.335613240500607e-05,0.0002758395212324033
2022-04-26,0.0033872376716317376,0.0035936710303713718,0.0038115701446033517,0.0042355987382898695,0.004857154084386402,0.005194656733292505,0.006031362757242346
2022-04-27,0.0003109633922235844,0.0002858747223997659,0.00023927086943321968,0.0002495932317657227,0.0003892250003927768,0.0005457220077173588,0.0007533880380142713
2022-04-28,0.0,0.0,1.4480752257344116e-09,4.5192937781340886e-08,1.1643010472494458e-07,2.22325325012207e-07,4.0691632490891675e-07
2022-04-29,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-04-30,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06
2022-05-01,0.0,0.0,2.4628956863498987e-06,4.634484104866529e-05,0.00010734081031784178,0.00018448138236999513,0.0002417080104351044
2022-05-02,0.0,0.0,2.335605202797438e-09,5.21540641784668e-08,1.30385160446167e-07,2.3221969604492187e-07,3.0919909477233887e-07
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,8.600252847656975e-07,8.600252847656975e-07,8.600252847656975e-07,8.600252847656975e-07,8.600252847656975e-07,8.600252847656975e-07,8.600252847656975e-07
2022-05-05,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,1.8328428268432617e-06,8.57427471973857e-07,5.7689448509096724e-08,8.375105196542113e-09,1.040716019887773e-08,0.0,0.0
2022-05-08,1.2111663806990691e-05,6.821751583174774e-06,2.3481800898406157e-06,3.6461183510859187e-06,6.198800261043087e-06,9.427785862044401e-06,1.3310634161511049e-05
2022-05-09,8.52346317969932e-07,8.52346317969932e-07,8.634637987352478e-07,1.0423089312915007e-06,1.266917909755908e-06,1.5442370345226664e-06,1.7776511159494337e-06
2022-05-10,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2022-05-11,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,8.52346317969932e-07,8.52346317969932e-07,1.5649861774474862e-06,1.4080661824508268e-05,3.1554060220579625e-05,5.3964137928687704e-05,8.138624511170397e-05
2022-05-14,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06
2022-05-15,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06
2022-05-16,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-05-19,0.00024169683456420898,0.00030895579056661643,0.0003953328513800164,0.0005093744418916911,0.0005306400476940094,0.0005878522396087646,0.0006419024788416349
2022-05-20,4.023313522338867e-07,3.75948968480845e-07,7.350803542660322e-06,0.0001334615976270968,0.00031014797942978997,0.0005372263193130493,0.0007842292006199178
2022-05-21,1.7106532368416083e-06,4.513923255165194e-05,0.00012696065865993005,0.00030497691050203,0.0003999913140212754,0.0005497641562733406,0.0006622083484444374
2022-05-22,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-05-23,2.568959644122515e-06,2.568959644122515e-06,2.568959644122515e-06,2.568959644122515e-06,2.568959644122515e-06,2.568959644122515e-06,2.568959644122515e-06
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06
2022-05-26,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,4.351138045421976e-07,4.351138045421976e-07,6.340139436124274e-07,4.260252759762886e-06,9.342696829308907e-06,1.6246080296241417e-05,3.05182657685831e-05
2022-05-29,8.829582895941712e-06,8.703533729121625e-06,2.300936906685335e-05,0.00028824343179377823,0.0006606935926130957,0.0011407170188090275,0.0017383405940012589
2022-05-30,1.3788280170956568e-06,1.3729652651505367e-06,3.2841485431355614e-05,0.0005950259712835926,0.0013799837632922794,0.0023850796756428277,0.003402868039979869
2022-05-31,0.0016600042581558228,0.0018330121138056773,0.002288121508206694,0.0047792126662539736,0.007485123676440073,0.010960522413253784,0.014180171088530466
2022-06-01,0.005360394716262817,0.005960696300522227,0.0070446243854152,0.009929773037451026,0.012081439473799296,0.014871866941452028,0.017445555959756557
2022-06-02,0.003796347975725922,0.003614000267664829,0.0035394426610352815,0.003839711551243619,0.004052509639466322,0.004114883303637299,0.004395498163420032
2022-06-03,0.0008317172527263494,0.0009312987816088608,0.0011048902445028907,0.001988051766456726,0.003073742713715105,0.004283059835428985,0.0055656009568568155
2022-06-04,9.709501648558216e-05,0.00012587404437752292,0.00018461976612783773,0.0006522498499659717,0.00127296243966424,0.002078152898794542,0.0029036911878830116
