,0,1,2,3,4,5,6
2010-04-02,1.949071759099752e-06,1.949071759099752e-06,0.00011865695305080712,3.104968491966661e-05,5.6035815418908905e-06,4.308422281458964e-06,1.764297360296041e-06
2010-04-03,1.2819257335650036e-06,1.2819257335650036e-06,3.344459205436578e-05,9.228647265693079e-06,2.2920115887765343e-06,2.0547541391186473e-06,1.2819257335650036e-06
2010-04-04,0.0,0.0,9.542703628540039e-06,2.3218718442049897e-06,2.7434102126530237e-07,1.8919959212794446e-07,0.0
2010-04-05,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2010-04-06,0.00014074444760581173,0.00014074444760581173,4.1003028449419314e-05,5.514134050020982e-05,8.750525958183581e-05,0.00011370437153063352,0.00017640590657492792
2010-04-07,3.2225361792370677e-06,3.2225361792370677e-06,4.968982054075847e-05,1.5700226702558048e-05,5.65568292846105e-06,5.051145721650258e-06,3.4341326681897042e-06
2010-04-08,3.86439569410868e-06,3.86439569410868e-06,3.86439569410868e-06,3.86439569410868e-06,3.86439569410868e-06,3.86439569410868e-06,3.86439569410868e-06
2010-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-10,1.7179555698021431e-06,1.7179555698021431e-06,1.7179555698021431e-06,1.7179555698021431e-06,1.7179555698021431e-06,1.7179555698021431e-06,1.7179555698021431e-06
2010-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-12,2.561742292073177e-06,2.561742292073177e-06,2.823506023711768e-06,2.619484291699337e-06,2.561742292073177e-06,2.561742292073177e-06,2.561742292073177e-06
2010-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-14,2.5784729587030597e-06,2.5784729587030597e-06,2.5784729587030597e-06,2.5784729587030597e-06,2.5784729587030597e-06,2.5784729587030597e-06,2.5784729587030597e-06
2010-04-15,8.52346317969932e-07,8.52346317969932e-07,2.1874903609386823e-06,1.1845744800418538e-06,8.965176172231234e-07,8.733434087430809e-07,8.52346317969932e-07
2010-04-16,0.008961978554623329,0.008961978554623329,0.0029781038561433586,0.0036037602545516997,0.00444099551854801,0.0058182257706348665,0.005910134315388404
2010-04-17,0.00013643801202078976,0.00013643801202078976,0.000644300877945625,0.0004414725709022026,0.0003193693677980307,0.000310213096111745,0.0001325517891814343
2010-04-18,8.645653622352256e-06,8.645653622352256e-06,2.013047525982377e-05,9.225613589271896e-06,5.915104530967732e-06,6.9579842295642065e-06,4.830956356727256e-06
2010-04-19,1.5634298222266807e-05,1.5634298222266807e-05,1.5229980048540407e-05,1.8253177302085536e-05,1.7055851260682263e-05,1.8639083510730746e-05,1.0964274304114952e-05
2010-04-20,0.0008486390112807385,0.0008486390112807385,0.0002945403256982597,0.00042912932949238074,0.0005255131848197639,0.0006659748200997289,0.0006778657435347668
2010-04-21,0.000327211618241563,0.000327211618241563,0.0002876728771298076,0.00030267177639457674,0.00029354058187891496,0.0003354695708449898,0.0002481549976437236
2010-04-22,1.946985719314398e-05,1.946985719314398e-05,0.00016776074963521144,8.171387014499487e-05,4.80931252013761e-05,3.848373887649358e-05,2.2342801071317808e-05
2010-04-23,2.7152698294230504e-06,2.7152698294230504e-06,2.8975607013611203e-06,1.4696682187191485e-06,1.2214284197398229e-06,1.5873535258751046e-06,1.4933746115275426e-06
2010-04-24,0.0018523554363127914,0.0018523554363127914,0.0006558388827518987,0.0008399614009084129,0.0010183498619274662,0.0012946983308597046,0.0013243655719634264
2010-04-25,0.0007974426911232513,0.0007974426911232513,0.0005724043613630177,0.0005419275695224067,0.0006203513487705657,0.0007384660399821134,0.000895516173636679
2010-04-26,1.7492594679424656e-06,1.7492594679424656e-06,1.736345128241131e-06,1.7231824358532324e-06,1.7194571455547702e-06,1.7219406724204114e-06,1.7194571455547702e-06
2010-04-27,3.8623808791271586e-06,3.8623808791271586e-06,5.4965415567191185e-06,3.3323736684823504e-06,2.6254958026497445e-06,3.183079837581868e-06,2.1338461806408304e-06
2010-04-28,7.3015689849853516e-06,7.3015689849853516e-06,5.171696345011393e-06,5.611980503255672e-06,5.472983632768904e-06,6.505372849377719e-06,4.38690185546875e-06
2010-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,8.52346317969932e-07,8.52346317969932e-07,8.851288725963969e-07,8.53362306233149e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2010-05-01,3.709793088546576e-05,3.709793088546576e-05,0.0002932886282375573,0.00014635730871180965,9.980875819066916e-05,7.532629549035791e-05,5.9264898277433536e-05
2010-05-02,0.008068013191120826,0.008068013191120826,0.009883249799308184,0.009318628703903703,0.00904992733672673,0.008858342220283552,0.008616977929966652
2010-05-03,2.0867586044914788e-05,2.0867586044914788e-05,4.461407570488519e-06,6.75754104535868e-06,8.973088911478132e-06,1.265422403748468e-05,1.2302398590691154e-05
2010-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-05,2.5331974029541016e-06,2.5331974029541016e-06,8.149643739064534e-05,2.3574991659684613e-05,6.146196808133807e-06,5.457042293115095e-06,1.6540288925170896e-06
2010-05-06,0.0002713203430175781,0.0002713203430175781,0.0005183666944503784,0.00020790879021991387,0.00013257775987897603,0.00017608634450218892,0.00014266371726989746
2010-05-07,2.682209014892578e-07,2.682209014892578e-07,1.0096033414204917e-05,2.636828205802224e-06,4.7293447312854584e-07,3.7636720772945515e-07,7.748603820800782e-08
2010-05-08,1.7252061184080958e-06,1.7252061184080958e-06,1.7252061184080958e-06,1.7252061184080958e-06,1.7252061184080958e-06,1.7252061184080958e-06,1.7252061184080958e-06
2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06
2010-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-13,3.6299228654002036e-06,3.6299228654002036e-06,9.084741273094703e-06,9.406154804542604e-06,7.99959968810797e-06,7.846048382580676e-06,3.91006469584454e-06
2010-05-14,0.016385376453399658,0.016385376453399658,0.010069675246874491,0.01000165024941618,0.01117473796364807,0.012965379734382484,0.013919690251350402
2010-05-15,0.01630951464176178,0.01630951464176178,0.019583947956562042,0.017691998657855125,0.016937874878446262,0.01616201058707454,0.015982288122177123
2010-05-16,0.0010178327560375067,0.0010178327560375067,0.0023950239022523102,0.0019431650638530584,0.0017610702131425984,0.0014445844021660744,0.0016502916812846991
2010-05-17,0.000557738542511288,0.000557738542511288,0.002315139770462338,0.0016587308184212322,0.0013990953564189117,0.0010447586124138813,0.0011480689048312342
2010-05-18,1.7145127344520006e-06,1.7145127344520006e-06,1.7145127344520006e-06,1.7145127344520006e-06,1.7145127344520006e-06,1.7145127344520006e-06,1.7145127344520006e-06
2010-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-20,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2010-05-21,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2010-05-22,0.011407837429942447,0.011407837429942447,0.006717884202104566,0.007627098048033077,0.00815186621037442,0.009472149215622321,0.008533749142588932
2010-05-23,0.004504445195152584,0.004504445195152584,0.0017074381311279769,0.0022625937718781975,0.0026335112750075496,0.003277776920840275,0.003085908293678586
2010-05-24,1.4632939837611048e-06,1.4632939837611048e-06,9.223818324244349e-07,1.0062685966907092e-06,1.0449971016766668e-06,1.1425803553389744e-06,1.0997056506312219e-06
2010-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-26,2.222955220076983e-05,2.222955220076983e-05,1.1583168619229886e-06,3.123892910976297e-06,5.807496893881069e-06,1.0161756497864465e-05,1.0290741852259088e-05
2010-05-27,8.070468897614091e-06,8.070468897614091e-06,3.0577182720037403e-06,4.112347955498309e-06,4.447446687583764e-06,5.735727868741687e-06,4.407763476166337e-06
2010-05-28,0.017957249283785615,0.017957249283785615,0.016227867702638104,0.01591278626159691,0.015737590761406784,0.01654458336080068,0.014858931303019317
2010-05-29,0.020752209424870216,0.020752209424870216,0.018014944593009355,0.01837231652292944,0.019151735483078594,0.019773305184811085,0.02110610604275962
2010-05-30,6.318092346191406e-06,6.318092346191406e-06,8.64267349243164e-08,5.186620083722202e-07,1.1023311387924922e-06,2.170602480570475e-06,2.0831823348999025e-06
2010-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2010-06-02,3.138184546003231e-06,3.138184546003231e-06,8.751948660309002e-07,1.0984187762181303e-06,1.379936222517266e-06,1.8275596864534485e-06,1.8805265412424887e-06
2010-06-03,0.0001599729061076971,0.0001599729061076971,1.6852219894521642e-05,4.425675353723272e-05,7.091292312669648e-05,0.00010108018688585949,0.00012097656726339777
2010-06-04,4.022984285256825e-06,4.022984285256825e-06,3.8600649228707585e-06,3.87160203403751e-06,3.877343174064577e-06,3.899654598860775e-06,3.86503197660204e-06
2010-06-05,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2010-06-06,1.7046922948793508e-06,1.7046922948793508e-06,1.7046922948793508e-06,1.7046922948793508e-06,1.7046922948793508e-06,1.7046922948793508e-06,1.7046922948793508e-06
2010-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-09,8.881092057322348e-07,8.881092057322348e-07,9.949008609548096e-07,8.747320269332126e-07,8.583068833445395e-07,8.607904102101807e-07,8.583068833445395e-07
2010-06-10,0.0,0.0,1.529852549235026e-07,1.2869184667413887e-08,0.0,0.0,0.0
2010-06-11,0.0001469582318236462,0.0001469582318236462,1.7070770161353722e-05,2.513158717544105e-05,4.138501262083256e-05,6.984760127889702e-05,6.961226453086057e-05
2010-06-12,0.0008880705366323127,0.0008880705366323127,0.00012723214723564524,0.000267718601657469,0.000419810415854456,0.0005838745067308082,0.0007243425378987923
2010-06-13,7.306337346335567e-05,7.306337346335567e-05,0.000279073913789792,0.00012764598825366528,7.883970216328504e-05,8.2096525111617e-05,4.90963457991711e-05
2010-06-14,0.02278614044189453,0.02278614044189453,0.017370236913363136,0.018999580971219326,0.02042997397837185,0.02144780089006279,0.023572641611099242
2010-06-15,0.002374887466430664,0.002374887466430664,0.0006659120321273805,0.0009861219335686078,0.001209399707260586,0.0015995826459292207,0.0014786720275878906
2010-06-16,0.0042243897914886475,0.0042243897914886475,0.000925847887992859,0.0015210224823518235,0.0019876923234689804,0.0027319981970570302,0.0026394665241241456
2010-06-17,0.00021274983879493448,0.00021274983879493448,9.854584928916663e-05,8.55660573661639e-05,0.00010592926822385252,0.00014371586339242032,0.00016809999939368936
2010-06-18,0.03899458050727844,0.03899458050727844,0.032620089252789815,0.03462002866647461,0.036160706231991455,0.037368935278870835,0.039367860555648795
2010-06-19,0.008821696043014526,0.008821696043014526,0.0053978413343429565,0.006054475564848293,0.006372165644452686,0.007257473175272797,0.006431084871292114
2010-06-20,7.89493321349255e-05,7.89493321349255e-05,2.3431579169634157e-05,2.40813939740292e-05,2.9568125701947182e-05,4.3908404930706716e-05,3.94135712554089e-05
2010-06-21,0.0006411790838001252,0.0006411790838001252,4.846056204617829e-05,0.0001262709827291143,0.00021091985108038594,0.00033381706513905965,0.0003492504348514558
2010-06-22,8.6903571059338e-06,8.6903571059338e-06,9.020168552827574e-07,1.5797939144332225e-06,2.581413200784612e-06,4.105992287129608e-06,4.231929676734581e-06
2010-06-23,0.007384568451016094,0.007384568451016094,0.006006903447875326,0.006480784915600618,0.006498022446629919,0.0066420710204097705,0.00619688629922166
2010-06-24,0.012124449681209626,0.012124449681209626,0.005869927178787293,0.007390703825845694,0.0081565927815962,0.00952112515592558,0.008860529135631623
2010-06-25,0.0002172525865944408,0.0002172525865944408,5.483340651911325e-05,7.59154113335502e-05,9.32783846597626e-05,0.00013173787046773873,0.00011094174217305407
2010-06-26,0.0018978264478732854,0.0018978264478732854,0.0009480562356998234,0.0008750954092161838,0.0010090507685460927,0.0013178676098294943,0.0012961592821170596
2010-06-27,7.737874983604343e-05,7.737874983604343e-05,2.8793017058130015e-05,3.44227660672335e-05,3.948332297232767e-05,5.2751645886005314e-05,4.491209982688815e-05
2010-06-28,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06
2010-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-30,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2010-07-01,1.7299492469646793e-06,1.7299492469646793e-06,1.7299492469646793e-06,1.7299492469646793e-06,1.7299492469646793e-06,1.7299492469646793e-06,1.7299492469646793e-06
2010-07-02,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07
2010-07-03,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2010-07-04,7.453560823478256e-05,7.453560823478256e-05,7.506012910880599e-05,5.143999370395911e-05,4.7899427811227636e-05,5.937333805728816e-05,4.744529718436752e-05
2010-07-05,0.0015865931957819157,0.0015865931957819157,0.0006957709838805689,0.0006257903670581817,0.0007670041400620861,0.0010471402293663948,0.0010815093964197332
2010-07-06,0.022930520772831642,0.022930520772831642,0.018210569023983682,0.019602616334401034,0.020696488838717914,0.02160291366946219,0.022916609048741064
2010-07-07,0.00529906153678894,0.00529906153678894,0.0055683260162671415,0.005577028983018616,0.005488907918334008,0.005398649270787383,0.005249208211898804
2010-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-10,3.4350105124758556e-06,3.4350105124758556e-06,3.4350105124758556e-06,3.4350105124758556e-06,3.4350105124758556e-06,3.4350105124758556e-06,3.4350105124758556e-06
2010-07-11,0.00045540928840637207,0.00045540928840637207,8.117854595184326e-05,0.00015252219005064532,0.00020034504788262505,0.0002822577953338623,0.0002518534660339355
2010-07-12,6.610155104169735e-06,6.610155104169735e-06,5.056460684234784e-07,1.1228024945353354e-06,1.8987272452721167e-06,3.079934552245463e-06,3.1590461716746173e-06
2010-07-13,8.513521834174753e-07,8.513521834174753e-07,8.513521834174753e-07,8.513521834174753e-07,8.513521834174753e-07,8.513521834174753e-07,8.513521834174753e-07
2010-07-14,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2010-07-15,0.0020469605921675793,0.0020469605921675793,0.0009920924900939099,0.001179253783990672,0.0012905432353813055,0.001525039632109714,0.0013829529284407726
2010-07-16,4.805922498007931e-05,4.805922498007931e-05,2.4229287998878138e-05,2.814687100929157e-05,3.016701046611897e-05,3.726333369513668e-05,3.0446052448951377e-05
2010-07-17,2.872943878173828e-05,2.872943878173828e-05,2.2782385349273683e-05,2.297149463133379e-05,2.164730713480995e-05,2.6112591678445984e-05,1.6430020332336424e-05
2010-07-18,2.666534498985129e-06,2.666534498985129e-06,2.1345630443647676e-06,1.9771864623924724e-06,1.9616563560832996e-06,2.2467620148993524e-06,2.6933565891340547e-06
2010-07-19,9.9510015161286e-07,9.9510015161286e-07,8.460885396743834e-07,8.477818534464117e-07,8.631184381816379e-07,8.902275853319168e-07,8.937722554946958e-07
2010-07-20,0.0017100378678378547,0.0017100378678378547,0.0009373759037392421,0.0009842629267185741,0.0010983538931744383,0.0013140510236450027,0.0013191446469363653
2010-07-21,0.009288477897598568,0.009288477897598568,0.005029408136958106,0.005904079770454536,0.006563155388502785,0.007620611922261974,0.007544004917099301
2010-07-22,0.0011941618258219933,0.0011941618258219933,0.00044447149181981637,0.000561840194455437,0.0006395672154034011,0.000830766304686952,0.0007034189039927696
2010-07-23,0.000536954867982331,0.000536954867982331,7.447597200022452e-05,0.000133591271673016,0.00019980305745548324,0.0003009535507341311,0.0003101621748442085
2010-07-24,0.004373097419733796,0.004373097419733796,0.0017431487639695338,0.002473570203234294,0.0031376829459503932,0.0036976303792311312,0.004549539089197907
2010-07-25,5.829288670611277e-05,5.829288670611277e-05,1.9867759040910944e-05,2.408422322084582e-05,2.879284501692122e-05,3.831088109550227e-05,3.566696354937449e-05
2010-07-26,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2010-07-27,1.1676171197905205e-05,1.1676171197905205e-05,3.9067057514330376e-06,4.631647243513726e-06,5.668519709918959e-06,7.24804279646681e-06,7.411458864226006e-06
2010-07-28,7.790327072143555e-05,7.790327072143555e-05,1.720587412516276e-06,9.312887083400382e-06,1.9326983463196528e-05,3.483530246850216e-05,3.573298454284668e-05
2010-07-29,2.8032923751197814e-06,2.8032923751197814e-06,2.177644421787287e-05,7.831079627025744e-06,3.5916347601847696e-06,3.5922637053000935e-06,2.2489691787086483e-06
2010-07-30,0.004748972395759665,0.004748972395759665,0.005289787689548575,0.004269561739285812,0.004040289134910122,0.0043927159419312875,0.003774668911796652
