2017-12-24,0.5037390798202436,0.5037390798202436,0.0,0.0,0.0,0.0,0.009002844203468564
2017-12-25,0.49991334084843125,0.49991334084843125,0.0,0.0,0.0,0.0,0.004665600951427475
2017-12-26,0.4956575300183707,0.4956575300183707,0.0,0.0,0.0,0.0,0.0
2017-12-27,0.49173531980413776,0.49173531980413776,0.0,0.0,0.0,0.0,0.0
2017-12-28,0.48769844760368286,0.48769844760368286,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.482843333601453,0.482843333601453,0.0,0.0,0.0,0.0,0.0
2017-12-30,0.4773756382681287,0.4773756382681287,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.47259887167594805,0.47259887167594805,0.0,0.0,0.0,0.0,0.0
2018-01-01,0.46835688203028397,0.46835688203028397,0.0,0.0,0.0,0.0,0.0
2018-01-02,0.4642032214845358,0.4642032214845358,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.45834551122795797,0.45834551122795797,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.45151045768018744,0.45151045768018744,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.44365744498099974,0.44365744498099974,0.0,0.0,0.0,0.0,0.0
2018-01-06,0.4370175648424145,0.4370175648424145,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.4311628398846526,0.4311628398846526,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.42573478274259613,0.42573478274259613,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.42102009040573185,0.42102009040573185,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.4167875762427055,0.4167875762427055,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.4123180440149631,0.4123180440149631,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.4075373125293915,0.4075373125293915,0.0,0.0,0.0,0.0,0.0
2018-01-13,0.40253261352930586,0.40253261352930586,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.3973263985358151,0.3973263985358151,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.39099943404152887,0.39099943404152887,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.3851125797038522,0.3851125797038522,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.3788872476815209,0.3788872476815209,0.0,0.0,0.0,0.0,0.0
2018-01-18,0.3721926132361212,0.3721926132361212,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.3648385723556966,0.3648385723556966,0.0,0.0,0.0,0.0,0.0
2018-01-20,0.35818511621729915,0.35818511621729915,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.3515776376231568,0.3515776376231568,0.0,0.0,0.0,0.0,0.0
2018-01-22,0.34499470973016394,0.34499470973016394,0.0,0.0,0.0,0.0,0.0
2018-01-23,0.3384103904286343,0.3384103904286343,0.0,0.0,0.0,0.0,0.0
2018-01-24,0.3316589929421883,0.3316589929421883,0.0,0.0,0.0,0.0,0.0
2018-01-25,0.3240326996385526,0.3240326996385526,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.3168847114863175,0.3168847114863175,0.0,0.0,0.0,0.0,0.0
2018-01-27,0.31179624176838705,0.31179624176838705,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.30756084350241925,0.30756084350241925,0.0,0.0,0.0,0.0,0.0
2018-01-29,0.3027124147969562,0.3027124147969562,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.29730919792655247,0.29730919792655247,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.2924822828966331,0.2924822828966331,0.0,0.0,0.0,0.0,0.0
2018-02-01,0.28692180395146666,0.28692180395146666,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.2808211480331207,0.2808211480331207,0.0,0.0,0.0,0.0,0.0
2018-02-03,0.2744715610684493,0.2744715610684493,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.26824300866247724,0.26824300866247724,0.0,0.0,0.0,0.0,0.0
2018-02-05,0.2622788923394796,0.2622788923394796,0.0,0.0,0.0,0.0,0.0
2018-02-06,0.2563588072714267,0.2563588072714267,0.0,0.0,0.0,0.0,0.0
2018-02-07,0.2508368783820595,0.2508368783820595,0.0,0.0,0.0,0.0,0.0
2018-02-08,0.24555795460334728,0.24555795460334728,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.24077256324147428,0.24077256324147428,0.0,0.0,0.0,0.0,0.0
2018-02-10,0.23666944523872863,0.23666944523872863,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.23275594831721602,0.23275594831721602,0.0,0.0,0.0,0.0,0.0
2018-02-12,0.2286285366596649,0.2286285366596649,0.0,0.0,0.0,0.0,0.0
2018-02-13,0.2232523406999083,0.2232523406999083,0.0,0.0,0.0,0.0,0.0
2018-02-14,0.21750099331592976,0.21750099331592976,0.0,0.0,0.0,0.0,0.0
2018-02-15,0.21176286727309154,0.21176286727309154,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.20616784226617357,0.20616784226617357,0.0,0.0,0.0,0.0,0.0
2018-02-17,0.20069070025652996,0.20069070025652996,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.19548077003124098,0.19548077003124098,0.0,0.0,0.0,0.0,0.0
2018-02-19,0.191268385383158,0.191268385383158,0.0,0.0,0.0,0.0,0.0
2018-02-20,0.18783937217266228,0.18783937217266228,0.0,0.0,0.0,0.0,0.0
2018-02-21,0.184698338602795,0.184698338602795,0.0,0.0,0.0,0.0,0.0
2018-02-22,0.18091411548699132,0.18091411548699132,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.17652356062267974,0.17652356062267974,0.0,0.0,0.0,0.0,0.0
2018-02-24,0.17278625334856187,0.17278625334856187,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.16935417848607917,0.16935417848607917,0.0,0.0,0.0,0.0,0.0
2018-02-26,0.1657617589483867,0.1657617589483867,0.0,0.0,0.0,0.0,0.0
2018-02-27,0.16200109805457344,0.16200109805457344,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.15888518138007143,0.15888518138007143,0.0,0.0,0.0,0.0,0.0
2018-03-01,0.15553157333642648,0.15553157333642648,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.15011753997512564,0.15011753997512564,0.0,0.0,0.0,0.0,0.0
2018-03-03,0.1440640200630319,0.1440640200630319,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.13770825161058795,0.13770825161058795,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.13218384765558153,0.13218384765558153,0.0,0.0,0.0,0.0,0.0
2018-03-06,0.1279259434401144,0.1279259434401144,0.0,0.0,0.0,0.0,0.0
2018-03-07,0.12378705112924875,0.12378705112924875,0.0,0.0,0.0,0.0,0.0
2018-03-08,0.12012116552678906,0.12012116552678906,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.11642988505429816,0.11642988505429816,0.0,0.0,0.0,0.0,0.0
2018-03-10,0.11116963764084421,0.11116963764084421,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.10529372126728286,0.10529372126728286,0.0,0.0,0.0,0.0,0.0
2018-03-12,0.09915343433741487,0.09915343433741487,0.0,0.0,0.0,0.0,0.0
2018-03-13,0.09334417913704246,0.09334417913704246,0.0,0.0,0.0,0.0,0.0
2018-03-14,0.08886838785876965,0.08886838785876965,0.0,0.0,0.0,0.0,0.0
2018-03-15,0.08536901095726153,0.08536901095726153,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.08189877342730427,0.08189877342730427,0.0,0.0,0.0,0.0,0.0
2018-03-17,0.07831901432167965,0.07831901432167965,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0750368489222224,0.0750368489222224,0.0,0.0,0.0,0.0,0.0
2018-03-19,0.07203077460521687,0.07203077460521687,0.0,0.0,0.0,0.0,0.0
2018-03-20,0.06851766859556781,0.06851766859556781,0.0,0.0,0.0,0.0,0.0
2018-03-21,0.06497290373249143,0.06497290373249143,0.0,0.0,0.0,0.0,0.0
2018-03-22,0.06067465089858296,0.06067465089858296,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.057065660678854366,0.057065660678854366,0.0,0.0,0.0,0.0,0.0
2018-03-24,0.053679448996608564,0.053679448996608564,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0507585471333788,0.0507585471333788,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.04631288678199995,0.04631288678199995,0.0,0.0,0.0,0.0,0.0
2018-03-27,0.04176760149600036,0.04176760149600036,0.0,0.0,0.0,0.0,0.0
2018-03-28,0.037626284533779746,0.037626284533779746,0.0,0.0,0.0,0.0,0.0
2018-03-29,0.032971292312717886,0.032971292312717886,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.028155025463091548,0.028155025463091548,0.0,0.0,0.0,0.0,0.0
2018-03-31,0.023333770596737975,0.023333770596737975,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.019492634003340156,0.019492634003340156,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.018433990396735003,0.018433990396735003,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.01739266938612389,0.01739266938612389,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.016345762924154388,0.016345762924154388,0.0,0.0,0.0,0.0,0.0
2018-04-05,0.015207035606885995,0.015207035606885995,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.01434239737866025,0.01434239737866025,0.0,0.0,0.0,0.0,0.0
2018-04-07,0.013388121188081165,0.013388121188081165,0.0,0.0,0.0,0.0,0.0
2018-04-08,0.011976211747630007,0.011976211747630007,0.0,0.0,0.0,0.0,0.0
2018-04-09,0.010025381506059009,0.010025381506059009,0.0,0.0,0.0,0.0,0.0
2018-04-10,0.007928997238161293,0.007928997238161293,0.0,0.0,0.0,0.0,0.0
2018-04-11,0.006426938549949341,0.006426938549949341,0.0,0.0,0.0,0.0,0.0
2018-04-12,0.005285318206033488,0.005285318206033488,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.0037254607948823803,0.0037254607948823803,0.0,0.0,0.0,0.0,0.0
2018-04-14,0.0016826639797462026,0.0016826639797462026,0.0,0.0,0.0,0.0,0.0
2018-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.000889456272123,0.000889456272123,0.0,0.0,0.0,0.0,0.0
2018-05-12,0.00030417960494341764,0.00030417960494341764,0.0,0.0,0.0,0.0,0.0
2018-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,0.0283164247869081,0.0283164247869081,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.03673654297974945,0.03673654297974945,0.0,0.0,0.0,0.0,0.0
2018-06-02,0.03739828864720695,0.03739828864720695,0.0,0.0,0.00034407353294745003,0.00045363207093690005,0.0003476500511169
2018-06-03,0.037433407701452974,0.037433407701452974,0.0,1.587268058177539e-05,0.00036228708677297225,0.000477888940663807,0.00036703347914222135
2018-06-04,0.03744005320433163,0.03744005320433163,0.0,0.0,0.00023280742847008707,0.0004820889597928989,0.00037082689976837384
2018-06-05,0.03744303492663536,0.03744303492663536,0.0,4.273297383344305e-06,0.00023632772131410883,0.0004855912067501502,0.00037364768953121013
2018-06-06,0.03807263445861131,0.03807263445861131,0.0,0.0,0.0,0.0010337706246316002,0.00119366618017106
2018-06-07,0.03833212029925511,0.03833212029925511,0.0,0.0,0.0,0.0005273741596633414,0.0008438128491596926
2018-06-08,0.03833404363097833,0.03833404363097833,0.0,0.0,0.0,0.0005292974913865606,0.0008457361808829119
2018-06-09,0.038336618551564415,0.038336618551564415,0.0,0.0,0.0,0.00042111176511897626,0.0008483111014689966
2018-06-10,0.04021019519251071,0.04021019519251071,0.0,0.0,0.0,0.0,0.0004319514841182199
2018-06-11,0.10527759697231026,0.10527759697231026,0.0,0.0497340042965157,0.05337359392880865,0.05782297671601605,0.06047489628607351
2018-06-12,0.1392410113184,0.1392410113184,0.0374744781006483,0.08548212902547886,0.0886796039628327,0.0931586481403416,0.09556203998034601
2018-06-13,0.13948583236622916,0.13948583236622916,0.037516924988187726,0.08555656579360178,0.08877911207980546,0.09330188407769065,0.09569236646602616
2018-06-14,0.13948711088570612,0.13948711088570612,0.03751820350766468,0.08555784431307874,0.08878039059928242,0.0933031625971676,0.09569364498550312
2018-06-15,0.1395142298368868,0.1395142298368868,0.03751964477787612,0.08556146396372534,0.08878714338840141,0.09331488678618989,0.09570572568480697
2018-06-16,0.139516666176742,0.139516666176742,0.03751965520868896,0.08556162702984159,0.08878763951724152,0.09331596271776063,0.09570684774224486
2018-06-17,0.1395230274824482,0.1395230274824482,0.0375203317213997,0.08556281466931441,0.08878961469275952,0.09331910596530878,0.09571012897793228
2018-06-18,0.13952430600192514,0.13952430600192514,0.037521610240876656,0.08556409318879137,0.08879089321223647,0.09332038448478573,0.09571140749740924
2018-06-19,0.13951384358217542,0.13951384358217542,0.03726888121826393,0.08550307229527383,0.08879089321223647,0.09332038448478573,0.09571140749740924
2018-06-20,0.13948720367399703,0.13948720367399703,0.03639203651645252,0.08486498629867678,0.08836661667689039,0.09309303686938225,0.09550945235004404
2018-06-21,0.13948720367399703,0.13948720367399703,0.03547391789080641,0.08421192372933597,0.08795190923642263,0.0929123765968618,0.09535727875790215
2018-06-22,0.13948720367399703,0.13948720367399703,0.03506107090395805,0.08410885543508438,0.08795190923642263,0.0929123765968618,0.09535727875790215
2018-06-23,0.13948849113431672,0.13948849113431672,0.03390073207232468,0.08330970225458537,0.08744798472501523,0.09271487555671588,0.0952305415747139
2018-06-24,0.1406267580552066,0.1406267580552066,0.03285352784927372,0.08270903354732342,0.08721755290214905,0.09347084827656764,0.09626265560349095
2018-06-25,0.15591894720150032,0.15591894720150032,0.032398161066393386,0.0826995307017352,0.09857821582072165,0.10633272669601829,0.11044565297446281
2018-06-26,0.1559389833027904,0.1559389833027904,0.0324026790984162,0.08270587686917258,0.09858621604124174,0.10634385461221649,0.11045567549543063
2018-06-27,0.15594413252664305,0.15594413252664305,0.032226059229606044,0.08271102609302522,0.09859136526509438,0.10634900383606913,0.11046082471928327
2018-06-28,0.15594478519734986,0.15594478519734986,0.031946690518759084,0.08271167876373203,0.09859201793580119,0.10634965650677594,0.11046147738999008
2018-06-29,0.15594606459531343,0.15594606459531343,0.031328267258992896,0.0824567689202248,0.09859329733376476,0.10635093590473951,0.11046275678795366
2018-06-30,0.15595059303446243,0.15595059303446243,0.031128563926412195,0.0824612973593738,0.09859782577291376,0.10635546434388851,0.11046728522710265
2018-07-01,0.15595381168391606,0.15595381168391606,0.030708221220440104,0.08246451600882743,0.09860104442236739,0.10635868299334214,0.11047050387655628
2018-07-02,0.15950892774124376,0.15950892774124376,0.030391966818306984,0.08384168037803888,0.10050178673173318,0.10879699088546639,0.11343221248177748
2018-07-03,0.1599426856422649,0.1599426856422649,0.03035329149793362,0.08391771160554912,0.10063292187277355,0.10901279661362294,0.11365205974351253
2018-07-04,0.16741944161880537,0.16741944161880537,0.02909221209604098,0.08313713483898187,0.10025344754504834,0.11449965220166249,0.11981521726605443
2018-07-05,0.19199797121503168,0.19199797121503168,0.028286706104845526,0.0827051809504264,0.10016650460245839,0.13350581179838264,0.14051439643846791
2018-07-06,0.20039454606974594,0.20039454606974594,0.027275066600121647,0.08213536800803707,0.09999325874938357,0.13938330183511305,0.14704806984397867
2018-07-07,0.20463232617665097,0.20463232617665097,0.02658395444831278,0.08191941744099895,0.10229985448568572,0.142337986131117,0.15054204656896386
2018-07-08,0.2047556680617937,0.2047556680617937,0.026598933599137734,0.08194302280630648,0.1023371917911226,0.14239927458577292,0.15060204361787155
2018-07-09,0.2047556680617937,0.2047556680617937,0.02570858881361125,0.0813987226550975,0.10209728363784112,0.14239927458577292,0.15060204361787155
2018-07-10,0.20475759531196117,0.20475759531196117,0.025710516063778704,0.08140064990526495,0.10209921088800858,0.14240120183594038,0.150603970868039
2018-07-11,0.20475759531196117,0.20475759531196117,0.025005072883013475,0.08095098485584903,0.10185884059726014,0.14240120183594038,0.1505450668915576
2018-07-12,0.20475823457176892,0.20475823457176892,0.023956709215314974,0.08034922975941257,0.10165230013238134,0.14240184109574813,0.15054570615136537
2018-07-13,0.20476017041435915,0.20476017041435915,0.023175778104104684,0.08004349309000365,0.10165423597497157,0.14240377693833836,0.1505476419939556
2018-07-14,0.2047608095383129,0.2047608095383129,0.021794555547856614,0.07913509905297263,0.10114364665485187,0.14229355810143698,0.15054828111790935
2018-07-15,0.20469425209285452,0.20469425209285452,0.01978928184407561,0.07758432937831772,0.1000137523778484,0.14163095974869533,0.15002702920686944
2018-07-16,0.20469491370440407,0.20469491370440407,0.01810644184357307,0.07636525762689036,0.09919591280056302,0.1412980028392859,0.14978629064423893
2018-07-17,0.20632420193752252,0.20632420193752252,0.016370485500261153,0.07503970022510706,0.09827346702867384,0.14090351430630887,0.1494524319065305
2018-07-18,0.2168745951016781,0.2168745951016781,0.014542793082031182,0.07377023901958994,0.09748023248936755,0.14067353872266972,0.14932800499325866
2018-07-19,0.24627623271545138,0.24627623271545138,0.013752004058163464,0.07343447681874184,0.1216969341651061,0.1673632788745138,0.17372051892405616
2018-07-20,0.25301398525444885,0.25301398525444885,0.021139287782787914,0.08037165616994374,0.12831929557101654,0.17415260585638556,0.1796550750328473
2018-07-21,0.2531160477776604,0.2531160477776604,0.021263807100976646,0.0804735581670097,0.12840881796880696,0.17425419069578202,0.1797225191783733
2018-07-22,0.2531173354386782,0.2531173354386782,0.020236745287405527,0.07975663012374706,0.12806602207371828,0.17425547835679983,0.17972380683939113
2018-07-23,0.25562403901955555,0.25562403901955555,0.018862993151025926,0.07895708570230124,0.12772441200671758,0.1758030172206965,0.18121554017729138
2018-07-24,0.2561410265865944,0.2561410265865944,0.018125387733048816,0.07889739251345182,0.12786684877564697,0.17604664781157858,0.18145931793407333
2018-07-25,0.2565410244169511,0.2565410244169511,0.018030352466211562,0.07907853986798796,0.12809636694435167,0.17634610869268008,0.18180632425499257
2018-07-26,0.25654258236398114,0.25654258236398114,0.017707012617529626,0.07907983086410185,0.12809767210382575,0.17634745472149158,0.181807649743908
2018-07-27,0.256545782349154,0.256545782349154,0.01687999180169008,0.0786602619051346,0.12805443579039502,0.17635065470666442,0.18181084972908085
2018-07-28,0.2676720722788598,0.2676720722788598,0.01654331231321529,0.08752721262891985,0.13723892906180632,0.18629849079063643,0.19209092506633
2018-07-29,0.26769448566802045,0.26769448566802045,0.016550816345543434,0.08753515199528565,0.13724844230284772,0.18631201343583703,0.19210287784033256
