,0,1,2,3,4,5,6
2019-12-23,286.0399812062581,286.0399812062581,291.6147804684109,290.2494492386327,288.91694547259624,287.54840344130383,286.85803133646647
2019-12-24,285.1075216929118,285.1075216929118,290.8323535071479,289.38646622860074,288.0900922805544,286.69368452977653,286.1322775522868
2019-12-25,284.18077087402344,284.18077087402344,290.4824961344401,288.92062424168444,287.50009518577946,285.9481834642815,285.3915781656901
2019-12-26,285.3984724680583,285.3984724680583,291.4109019385444,289.9445493871516,288.5534644656712,287.0488313424467,286.48527259826665
2019-12-27,286.26273345947266,286.26273345947266,291.935555182563,290.549318486994,289.18272508893693,287.75937313503687,287.1154190063477
2019-12-28,286.24127705891925,286.24127705891925,291.6920094807943,290.38796765876543,289.07100447397386,287.7333887273615,286.9260589599609
2019-12-29,286.5903180440267,286.5903180440267,292.0412023756239,290.6434546961929,289.26958265758697,287.9279697687939,287.1406761169433
2019-12-30,285.15828704833984,285.15828704833984,290.8961993747287,289.40212064800846,288.02856893388054,286.61263059365626,285.9547388712565
2019-12-31,285.6764844258626,285.6764844258626,290.9996343824598,289.68932492805254,288.3666404239715,287.06516431558015,286.25319341023766
2020-01-01,285.5327625274658,285.5327625274658,290.6169584910075,289.30791456049144,287.9484255048964,286.70129014988134,285.9609526316325
2020-01-02,285.5983142852783,285.5983142852783,290.54092496236166,289.2828670270516,287.959319795881,286.7438156243527,286.0121326446533
2020-01-03,286.4680067698161,286.4680067698161,290.8728407541911,289.8280096921054,288.6357769133553,287.5272620422671,286.8012098948161
2020-01-04,286.37647183736163,286.37647183736163,290.27076979743106,289.3154533270634,288.23350618756007,287.2553238338894,286.59422899882
2020-01-05,281.33933703104657,281.33933703104657,286.447355694241,285.0334445490982,283.7905907706609,282.5818802611997,282.1131163279216
2020-01-06,277.51724433898926,277.51724433898926,284.77562921312125,282.85169572541207,281.1771511198982,279.491411671494,278.9208901723226
2020-01-07,279.01322237650555,279.01322237650555,285.91632024976946,284.13213365728205,282.4610218169197,280.794474534314,280.0992249806722
2020-01-08,278.77955945332843,278.77955945332843,285.63688367207845,283.91687930714,282.31830708942715,280.67339496419885,279.9747580210368
2020-01-09,280.0848490397136,280.0848490397136,287.2894226074219,285.4618132620147,283.72799295092386,281.9637636126893,281.3392110188802
2020-01-10,281.8297831217448,281.8297831217448,289.13610093858506,287.30312000621456,285.518785749163,283.72316487630206,283.00834757486984
2020-01-11,284.19271024068195,284.19271024068195,290.67324952019584,289.0379139871309,287.43486964513386,285.8473582219596,285.208042271932
2020-01-12,285.6831347147624,285.6831347147624,291.4927267286513,290.04288887255126,288.54120278736906,287.0839729309082,286.3863573710124
2020-01-13,285.949613571167,285.949613571167,291.8168797387017,290.372962662668,288.8574180300273,287.38448720989805,286.667045211792
2020-01-14,286.0303955078125,286.0303955078125,291.10109320746534,289.8641079989347,288.56684269980786,287.2882203381471,286.67793782552087
2020-01-15,286.5467885335286,286.5467885335286,291.6528649224175,290.33633376612806,289.02491857135107,287.771941368026,287.1580841064453
2020-01-16,287.84970474243164,287.84970474243164,292.237823232015,291.1156830065178,289.9886197892447,288.9243655349269,288.3110328674316
2020-01-17,288.6863822937012,288.6863822937012,293.252001868354,292.1024728254839,290.9010598924425,289.77467858670934,289.1023490905762
2020-01-18,289.03307723999023,289.03307723999023,294.2048654344347,292.9847632899429,291.5905379643516,290.3110634004226,289.4126508076986
2020-01-19,288.5001742045085,288.5001742045085,293.5315327114529,292.404993577437,291.1046741425045,289.8592403296268,289.0604443868001
2020-01-20,288.16431935628253,288.16431935628253,293.2515209621853,292.0420104518081,290.74944644504126,289.49678031844326,288.79125620524087
2020-01-21,288.2080504099528,288.2080504099528,292.3693595462375,291.40529568990075,290.34144661918515,289.29614232766505,288.6545998891194
2020-01-22,288.2179985046387,288.2179985046387,291.636683400472,290.8280606125341,289.9092618548681,289.0820257398817,288.446449025472
2020-01-23,287.58642768859863,287.58642768859863,290.8954527537028,290.0408926877109,289.04370986090765,288.23717620156026,287.507505162557
2020-01-24,287.3184464772542,287.3184464772542,290.6474503835042,289.6793344093092,288.6913078247555,287.8879618211226,287.29551353454593
2020-01-25,286.6343377431233,286.6343377431233,290.1892395443386,289.05612766381466,288.0128695472838,287.143494866111,286.68030128479006
2020-01-26,284.58912086486816,284.58912086486816,289.88709449768066,288.2978037631873,286.93306365845694,285.68749196601635,285.19672177632646
2020-01-27,284.61853345235187,284.61853345235187,290.14341409471297,288.5323129711729,287.059227625529,285.7391481688528,285.1025829315186
2020-01-28,282.5091692606608,282.5091692606608,288.88745973375103,287.10002748893976,285.4877531869071,283.9719637090509,283.3572649637858
2020-01-29,280.45508193969727,280.45508193969727,287.3980805291069,285.509532697273,283.7956329224602,282.13886126123293,281.48195368448893
2020-01-30,281.361141204834,281.361141204834,288.4427058749729,286.54500683871186,284.7115401616172,283.0047874450684,282.1290285746257
2020-01-31,282.8811976114909,282.8811976114909,289.43998396131724,287.729898857348,286.06216781858416,284.485629072093,283.6612106323242
2020-02-01,283.3464756011963,283.3464756011963,289.903732003106,288.1692563259241,286.5236340174599,284.94934326711325,284.14735450744627
2020-02-02,283.7241662343343,283.7241662343343,290.4273373497858,288.7595185366544,287.0969210125151,285.4619878711123,284.62976519266766
2020-02-03,283.9348061879476,283.9348061879476,290.2801105499268,288.6913480469676,287.076256131369,285.5224018096923,284.69180488586426
2020-02-04,282.0813274383545,282.0813274383545,288.6796130286323,287.0061848380349,285.3630119505383,283.7442826743078,283.0768189748128
2020-02-05,280.9569911956787,280.9569911956787,287.5643696679009,285.8983188397957,284.30203988817004,282.6807605666344,282.1070888519287
2020-02-06,280.8521308898926,280.8521308898926,287.8064820183648,286.09031133940726,284.4169865562802,282.7061347961426,282.07341995239256
2020-02-07,283.7766768137614,283.7766768137614,290.1847768571642,288.58664200522685,286.9351439400325,285.3435627137772,284.5703454335531
2020-02-08,284.63708368937176,284.63708368937176,290.67657479180235,289.1463527101459,287.5659549652584,286.0568760958585,285.2794665018717
2020-02-09,284.62475903828937,284.62475903828937,290.0373349931505,288.6364491202615,287.17719550359817,285.8452704265864,284.9974478403728
2020-02-10,285.1845175425212,285.1845175425212,290.3711386362712,289.063197222623,287.7067285265241,286.4296257905286,285.7068482716878
2020-02-11,286.02815437316895,286.02815437316895,290.982660124037,289.7185026804607,288.3755446842739,287.1491090986464,286.38088874816896
2020-02-12,285.1987673441569,285.1987673441569,290.5300526089138,289.16085433959967,287.776662735712,286.4688217086021,285.7570681254069
2020-02-13,284.1316617329915,284.1316617329915,290.6106819152833,288.9475575071393,287.345392317999,285.7701656071827,285.1051643371582
2020-02-14,285.0397497812907,285.0397497812907,291.29539214240185,289.6875519608007,288.1316818055652,286.60605492254695,285.951549911499
2020-02-15,285.2700061798096,285.2700061798096,290.9165692223443,289.4728010351008,288.08232258993485,286.7202138226441,286.0647490183513
2020-02-16,284.53095054626465,284.53095054626465,290.5175797780355,288.9654265317051,287.47677409459675,286.03546499001857,285.3666601816813
2020-02-17,283.0512294769287,283.0512294769287,289.72720875210234,288.0322271982829,286.38843902709,284.7797848672578,284.0909267425537
2020-02-18,284.70616658528644,284.70616658528644,291.9290941026475,290.06550181995743,288.2829890175471,286.53442691070865,285.78868611653644
2020-02-19,285.5914395650228,285.5914395650228,292.10285178290474,290.46543988314545,288.87613175407296,287.2959209018283,286.6018887837728
2020-02-20,286.02665519714355,286.02665519714355,291.8146570417616,290.44188661286324,289.0322292570084,287.61389539699354,286.9034130096436
2020-02-21,285.6486415863037,285.6486415863037,290.7763651106093,289.53238810914934,288.2696980370416,287.0060301694003,286.3879970550537
2020-02-22,284.3955847422282,284.3955847422282,289.72270605299207,288.2961630965724,286.88240986778624,285.60688999445745,284.8291784922282
2020-02-23,283.2454694112142,283.2454694112142,289.3504878573948,287.7969941803904,286.3026404607864,284.8411999712086,284.1312767028809
2020-02-24,281.1655108133952,281.1655108133952,287.6491425408257,285.9739316304525,284.42741605970593,282.87139318446924,282.2627276102702
2020-02-25,280.0051987965901,280.0051987965901,287.1001369476318,285.26306955742115,283.5496813153464,281.82724093427566,281.1677801767985
2020-02-26,282.468594233195,282.468594233195,289.194389046563,287.4146271329938,285.7272878677126,284.126038734359,283.40824267069496
2020-02-27,283.18453152974445,283.18453152974445,289.3546460045709,287.6931606061531,286.16464521014507,284.7062205882987,284.0250751495362
2020-02-28,283.04175122578937,283.04175122578937,289.5321537865533,287.7910077066133,286.13004972064306,284.5912606017758,283.7513540903728
2020-02-29,284.1509717305501,284.1509717305501,290.60213546752925,288.9880263588646,287.36024335830933,285.81538626160284,285.0141227722168
2020-03-01,284.77382469177246,284.77382469177246,290.71858109368225,289.26392497438377,287.76941175309446,286.33224026843754,285.52672182718914
2020-03-02,284.5169022878011,284.5169022878011,290.35572878519696,288.91850066907483,287.441672582475,286.01858969409056,285.2117102305095
2020-03-03,285.5637607574463,285.5637607574463,290.85615442064073,289.5985988848138,288.28239353119386,286.97827670550106,286.25366961161296
2020-03-04,286.20946375528973,286.20946375528973,291.6571823967828,290.45676618633854,289.0681174747528,287.70480073100384,286.92235438028973
2020-03-05,287.2491626739502,287.2491626739502,292.4464906904433,291.2643641269569,289.92649692959253,288.62419380804505,287.9121509552002
2020-03-06,287.5067564646403,287.5067564646403,291.52316542731387,290.553686951146,289.52529032268217,288.53603299458814,287.90682156880695
2020-03-07,286.7192707061768,286.7192707061768,290.548098288642,289.4727478605329,288.4748655954997,287.5370138727053,287.08382148742675
2020-03-08,286.21829160054523,286.21829160054523,290.62073300679526,289.3729019743024,288.226537159511,287.16111861334906,286.6449517567952
2020-03-09,286.0583146413167,286.0583146413167,291.04987280103893,289.6868685520057,288.40701381743906,287.2194718062275,286.6098608652751
2020-03-10,285.7573521931966,285.7573521931966,290.8872892591688,289.5399995283648,288.2504087175642,287.02333847200026,286.4024368286133
2020-03-11,284.03789202372235,284.03789202372235,289.9604831695557,288.4601646770131,287.0131640661331,285.5870925248271,284.90939267476404
2020-03-12,283.92488861083984,283.92488861083984,289.83602956136065,288.2999265266188,286.8211428929889,285.3785376500602,284.7028834025065
2020-03-13,284.0238780975342,284.0238780975342,290.01909836663145,288.5055740240849,287.03419400775243,285.575719448051,284.9097667694092
2020-03-14,284.4730936686198,284.4730936686198,290.29815334743927,288.82481707948625,287.37457953559027,285.9693887113321,285.27647908528644
2020-03-15,284.1359780629476,284.1359780629476,290.04665243360733,288.5158654993231,287.0406765105232,285.60171452917234,284.9605386098225
2020-03-16,283.32424608866376,283.32424608866376,288.77642436557346,287.39683261062163,286.007166998727,284.6503516881152,284.0169055938721
2020-03-17,280.31765683492023,280.31765683492023,286.94389923943413,285.3095317609382,283.7039488232325,282.0693171144736,281.4179335276286
2020-03-18,280.4643389383952,280.4643389383952,287.5137991163466,285.7363134441954,284.0324347965301,282.3111709055274,281.6562009175618
2020-03-19,280.60211245218915,280.60211245218915,287.37689001295297,285.699757604888,284.00786884247304,282.36021101595173,281.5486131032308
2020-03-20,280.528616587321,280.528616587321,286.66970816718214,285.078977989428,283.5077570960636,282.0196428780603,281.2561230977376
2020-03-21,280.2086232503255,280.2086232503255,286.10588887532555,284.6796639182351,283.28832838270404,281.8158894548513,281.32496439615886
2020-03-22,280.74360847473145,280.74360847473145,286.7037348853217,285.3120594024658,283.8900536128453,282.40875357810893,281.7896696726481
2020-03-23,280.9878069559733,280.9878069559733,288.2031172858344,286.3814337759308,284.70301352606884,282.974978784118,282.3682268778483
2020-03-24,281.54465675354004,281.54465675354004,288.237576675415,286.5618566455263,284.94007591974173,283.31827797552546,282.65170427958174
2020-03-25,280.1643543243408,280.1643543243408,286.56603889465333,284.93184829480725,283.3247421204098,281.76388077784065,281.00453987121585
2020-03-26,279.7284978230794,279.7284978230794,286.3953001234267,284.5368825739081,282.8788090054952,281.32662077624383,280.7373845418294
2020-03-27,281.1743634541829,281.1743634541829,286.7941768222385,285.30117601336855,283.8765516129751,282.5225795013736,281.8640607198079
2020-03-28,280.4462362925212,280.4462362925212,286.60070677863223,285.0173653689298,283.50136266435896,282.00855041272706,281.33578707377114
2020-03-29,281.8187522888184,281.8187522888184,288.16569781833226,286.5826081940623,285.0446942647298,283.50493540908354,282.84357325236004
2020-03-30,283.3193995157878,283.3193995157878,289.05658755832246,287.5501475478664,286.1284427945576,284.7402951789624,284.0794906616211
2020-03-31,283.6205190022786,283.6205190022786,289.39241027832026,287.83564850778293,286.35655357724147,284.9581731931127,284.26555480957023
2020-04-01,282.9912001291911,282.9912001291911,289.6109294043647,287.96003335894966,286.4015099358938,284.8099537666397,284.21305885314945
