,0,1,2,3,4,5,6
2014-12-12,14.044431304931663,13.541761659936412,11.105377057572523,8.673234860859282,6.193845367431607,4.273594727204625,1.8095408969455773
2014-12-13,13.47185033162441,13.001549430642513,10.723488824692083,8.447803125936616,6.141667574927908,4.360333220692098,2.0754111678512004
2014-12-14,13.189256922404011,12.774315141992131,10.766156061378467,8.751529574520418,6.619816353207568,4.940550083654671,2.7548945815475463
2014-12-15,12.243451054890954,11.803026979819208,9.663681830822611,7.49710412202063,5.229974942419744,3.445283434372584,1.0557702099835635
2014-12-16,12.57285079956057,12.106227909833647,9.844881912016548,7.563189160382308,5.200628227315917,3.368589180305321,0.9944635744448648
2014-12-17,13.67131385803225,13.185155976686415,10.828923251371409,8.458342498698585,6.013186862904547,4.117060025321905,1.6716755478470304
2014-12-18,14.297765986124716,13.82143920810745,11.51467175013579,9.191238001667102,6.759706300304856,4.866023433089595,2.434050708346888
2014-12-19,13.69023475646975,13.271244544544402,11.23986006365135,9.180035103692036,6.998447857108147,5.280680341498851,3.01731989825214
2014-12-20,11.375475184122765,10.947656622700322,8.858430615277314,6.756782150268521,4.675593016664038,3.056964133717827,0.8702306818079251
2014-12-21,9.28987846374514,8.779295295043028,6.277090882135724,3.7894244138526574,1.3965210388699347,-0.4516506947024368,-2.976623634055784
2014-12-22,11.934281285603843,11.372467872648826,8.633384269391968,5.915185355130916,3.318516251641654,1.3538776397705303,-1.196478624697022
2014-12-23,14.940520858764671,14.41533789360659,11.872779858727997,9.336217266668145,6.780986023535206,4.830645140672118,2.364412279482224
2014-12-24,14.851960754394554,14.382817884423275,12.109161756631863,9.836519828675309,7.468998244793909,5.617113154380718,3.206914096408412
2014-12-25,15.050078328450525,14.570213849882464,12.246656806480132,9.91901421118041,7.4897107149232625,5.587243669241673,3.117379760742267
2014-12-26,15.573550160725915,15.089197610438475,12.74295911117332,10.387792730583785,7.962316916798329,6.083263064328492,3.677328010841677
2014-12-27,15.952423985799156,15.486815074759877,13.23468493430272,10.971275775647143,8.574592929611526,6.694017221022023,4.269490319711224
2014-12-28,16.64300435384115,16.181281113898535,13.943711673933535,11.680523213381548,9.334088833247849,7.522578678574689,5.225234533239302
2014-12-29,15.78941370646163,15.395750512017116,13.488271976524686,11.563203208156438,9.530818531370414,7.930137930835144,5.840086449517173
2014-12-30,15.617557779947958,15.231170163209413,13.355964538860803,11.4507309363633,9.394182983961002,7.764158682754498,5.611192039207197
2014-12-31,14.478857930501306,14.041610489768516,11.91201325895645,9.77384503884292,7.579090970415905,5.8537127438837615,3.5422079015662007
2015-01-01,14.79558143615725,14.3315627130969,12.074913843360946,9.820544492126205,7.578099767330457,5.841581801692257,3.5572459326850776
2015-01-02,15.287161763509118,14.821979397010068,12.564016086058984,10.308338702166507,8.048568493539847,6.304164008629641,4.040832915129499
2015-01-03,16.413125610351642,15.972402205777769,13.8403866047031,11.71285150114204,9.506652471070652,7.7872115024300115,5.575931238245119
2015-01-04,18.1919882456462,17.76836590967872,15.716842448991258,13.651605577822124,11.388986103509067,9.575232520372822,7.16732100027582
2015-01-05,17.38723271687826,16.983598108401168,15.025395105926066,13.056848447285065,11.00782243462021,9.401735967760771,7.296050714563478
2015-01-06,17.460577265421648,17.03617667274915,14.976022885103248,12.881748907906683,10.631557458153909,8.85017649628395,6.490859745166915
2015-01-07,16.269541676839196,15.845887537112162,13.7888522833166,11.695550920597498,9.44758207142445,7.665781100115794,5.301162408899415
2015-01-08,17.270576731363974,16.78467140928541,14.420827519949682,12.046077800932435,9.623284179640676,7.731545864202417,5.218258299650984
2015-01-09,18.300853347778343,17.795701138726656,15.338849308569138,12.897166178466192,10.460975470594237,8.580989980011168,6.146565515023724
2015-01-10,17.964166259765648,17.526930043889195,15.401940201593618,13.27265666981856,11.069599382485478,9.340045220088824,7.061307101779505
2015-01-11,17.425676600138445,17.029792754951643,15.105431152845142,13.13887789085436,11.028601937359896,9.362034843926438,7.162990329883712
2015-01-12,16.65782190958663,16.25773435570727,14.315027840484504,12.357159500525768,10.266739005280726,8.61140166543521,6.420110321044945
2015-01-13,15.988921101888025,15.554552836801804,13.436167241486032,11.295648919968414,9.07899361652892,7.334181367149654,4.985114316587101
2015-01-14,16.573833719889365,16.172664838184346,14.218507098703924,12.243147826825576,10.173198579240308,8.544720153132687,6.38216524477366
2015-01-15,17.119337336222372,16.764454149560436,15.035468154334126,13.269423754253124,11.31891123395178,9.752373699386853,7.623080825805744
2015-01-16,17.184135055542015,16.797087043089846,14.90830887449738,12.995377537560898,10.990959817326768,9.409948100600218,7.290435692116091
2015-01-17,16.977206802368187,16.624287965562587,14.90013344097582,13.130943704029846,11.210958512477646,9.67352884953732,7.574980601558025
2015-01-18,16.16392606099447,15.830487962335384,14.204183474616856,12.54618633815221,10.767870338428224,9.36017267601045,7.498217872337079
2015-01-19,15.726204172770224,15.423643783043246,13.946610431939805,12.450106315007304,10.869557097357358,9.611362639772551,7.90336888631191
2015-01-20,16.62080790201827,16.380107695480888,15.209685405319306,13.997500093651922,12.53433899300802,11.301677713151264,9.533468853985823
2015-01-21,17.30322100321456,17.046508539134038,15.797248154402894,14.494658255198658,13.003371312834304,11.78485422018224,10.120947421038636
2015-01-22,18.377664820353232,18.081485761445208,16.628464868035167,15.09633925301688,13.38177245824204,11.985253781628105,10.015088865492087
2015-01-23,18.088015492757165,17.82198078550141,16.5250375273082,15.169378262474424,13.593534720987748,12.290903111285672,10.458566708034994
2015-01-24,17.419985707600915,17.163946734899696,15.918774747176885,14.6605359153142,13.286713053151004,12.17757569626724,10.679425811767658
2015-01-25,17.69237353007003,17.423577508159042,16.1218484099482,14.82361332525022,13.437555971746235,12.336397302824023,10.907316744769105
2015-01-26,17.69061368306484,17.37237591067492,15.818892388500558,14.247512657932589,12.618118543375829,11.341713478451709,9.647048144870324
2015-01-27,16.98807296752932,16.651544291763003,15.000943648647253,13.333346585874269,11.65768057241604,10.3476047798909,8.563060308385786
2015-01-28,16.45614585876467,16.07977455548405,14.23086595669605,12.361602078796068,10.510400956090848,9.068298059761332,7.087258416634995
2015-01-29,18.08035812377932,17.711902215014902,15.910725664308927,14.097540973481728,12.213365636260107,10.706025657780517,8.619547215214482
2015-01-30,18.663046137491904,18.31023954924956,16.587830766489844,14.834219071726409,12.9576458668746,11.459101657719543,9.43212527522337
2015-01-31,19.190187708536826,18.86028731042853,17.251347800599603,15.59628851148824,13.76469297687396,12.28341265749168,10.26045499730992
2015-02-01,19.24130083719893,18.906008766437424,17.26640548526956,15.58078160563474,13.765981166739948,12.313442364140316,10.329137208726706
2015-02-02,19.32180302937826,18.96946975591084,17.250014796727157,15.503388755031324,13.643417237687572,12.158063616916309,10.148933382387495
2015-02-03,19.0566345214844,18.68568108218841,16.871095096785155,15.026052355892546,13.125479927590447,11.619014478917904,9.55176979347516
2015-02-04,19.38811836242684,19.068166928638448,17.49889631137046,15.87002224594204,14.106673724970053,12.68689890298606,10.69720943592216
2015-02-05,19.14918924967452,18.88596449811797,17.59446679057089,16.240618621987664,14.717433117282042,13.473454502650725,11.714392881040226
2015-02-06,18.17357660929366,17.922976079480406,16.69483747527073,15.435125494255658,14.084094007407089,12.999458381424745,11.49472099586768
2015-02-07,17.493758773803734,17.188687757879393,15.692615324566589,14.192608729367636,12.694525247858053,11.525863130808148,9.949343264544495
2015-02-08,16.099803543090843,15.735766486098498,13.94908453175725,12.152997134980753,10.372588876352154,8.977874361716204,7.056617779202043
2015-02-09,14.621395365397175,14.22388204523429,12.286016637954448,10.348970596878644,8.437062443090099,6.960986863787923,5.007888059262882
2015-02-10,14.488060251871786,14.02376651983161,11.763369496663415,9.519494972027246,7.304731643840853,5.601206859533647,3.3811537848578723
2015-02-11,16.298655446370446,15.852140015934594,13.684734616704986,11.529299228405876,9.32396094092212,7.605757316006418,5.371210423222351
2015-02-12,17.735009129842126,17.26772584440147,14.999988819176052,12.754426060025708,10.477146376625967,8.709697722121348,6.439318663985659
2015-02-13,19.471926625569665,19.039307567260263,16.92759504363005,14.79968283113351,12.598743616857064,10.87598882275961,8.561770375569608
2015-02-14,18.274098332722986,17.8930780681157,16.026961540616128,14.140838241577171,12.20420810974872,10.68196322968106,8.60801941200532
2015-02-15,17.16624476114913,16.799702690387562,15.01053920620484,13.191946051865044,11.252738046719344,9.719003739467894,7.669798363579673
2015-02-16,16.991665776570642,16.648546239333996,14.97052296920566,13.268160847255215,11.488316062188858,10.086223360232736,8.194519509209556
2015-02-17,17.27510795593264,16.90567735547762,15.093256430111012,13.25262182932056,11.334018601213929,9.805017210241203,7.680435646904868
2015-02-18,15.11180203755697,14.662811526302164,12.463621286383272,10.251941339805684,8.034671226185026,6.294742312595076,3.903658591376427
2015-02-19,12.75991338094076,12.273164323828668,9.887703232026468,7.491452345267874,5.15375046151388,3.345665139402115,0.8767030221445111
2015-02-20,11.01569900512692,10.521706174068528,8.122207931733556,5.737496241816814,3.353573129070924,1.5124578558329065,-0.8863553930211765
2015-02-21,12.219890213012718,11.753448791796188,9.488760678645008,7.221981555191974,4.890355497790949,3.0698572824168195,0.6761528721562513
2015-02-22,14.475762303670251,13.984886241050503,11.60719707112912,9.238766990136869,6.797514520812115,4.909077306179199,2.5114972573739465
2015-02-23,16.09200820922854,15.65636218133102,13.5471854805387,11.422188382426327,9.153571024248665,7.383714349351749,5.1378976044831575
2015-02-24,15.047337468465171,14.711948115615542,13.085814260205211,11.426073853427226,9.625264830816375,8.20181251475185,6.324409951104087
2015-02-25,14.898519134521507,14.52966661416707,12.742016970495683,10.92318960926525,9.00627028059489,7.511653305340928,5.576371058711345
2015-02-26,14.252485529581747,13.908830940860469,12.24823083474604,10.548429824183302,8.591748367403284,6.995367870563143,4.851751299257671
2015-02-27,13.767363484700525,13.39825279265068,11.61486499768472,9.80230595018503,7.76041654009606,6.114243783876873,3.939627301251505
2015-02-28,12.942643102010097,12.544170056631742,10.606880970628085,8.660327408805756,6.653064193960006,5.080531996666821,3.010993434764771
2015-03-01,13.974373753865564,13.555879306427812,11.509586740771397,9.434385715464488,7.355539898498762,5.735147574204063,3.5274969454165443
2015-03-02,14.60659243265792,14.163506195828347,12.001750654122077,9.819790494000472,7.614205794913062,5.895391866403031,3.5869074644866146
2015-03-03,14.76506131490072,14.327714721270468,12.193156169837607,10.02725284515867,7.874485068020931,6.220132410381041,4.034230875085939
2015-03-04,15.453392283121786,15.04644634202981,13.061817083224412,11.025130874391664,8.87041709770989,7.172175267790919,4.885295133237548
2015-03-05,16.28991279602053,15.88791327494772,13.932659412437715,11.911698923666108,9.716938000633604,7.992854487777208,5.749683846367759
2015-03-06,16.628806050618493,16.31326972698338,14.783170551425428,13.19981609526144,11.39857056554746,9.945986899611457,7.99456487584996
2015-03-07,15.928354517618857,15.65061602683818,14.29931244290492,12.88361671689961,11.29538225739418,10.035696634607348,8.378359942966028
2015-03-08,17.4927752176921,17.218497724277313,15.888563276120747,14.488954223148482,12.826876600180526,11.472603470304875,9.641357393618025
2015-03-09,18.434423700968463,18.147340517299824,16.752360128125133,15.297375554887084,13.62066549544329,12.265898807817166,10.438736852010152
2015-03-10,19.449363327026447,19.13617673998135,17.614425313528727,16.039639813054862,14.259300788023891,12.840390361477546,10.996283538253238
2015-03-11,19.298446273803734,19.03136391329128,17.730502396346253,16.364261548481352,14.798713290892806,13.5415951957998,11.856398024382427
2015-03-12,18.308442052205407,18.032099185227423,16.679922071644967,15.278804801254694,13.765783072030672,12.564443369429227,10.941191256487857
2015-03-13,17.435028966267907,17.130380753265,15.639484704604229,14.103913566549068,12.458524219964149,11.147363988848896,9.350483972054915
2015-03-14,17.064309692382835,16.703120007277448,14.935205149762451,13.125925489960537,11.245190893779691,9.76306638664846,7.741356856734683
2015-03-15,18.04664764404299,17.687790858243147,15.928779874273346,14.118538015860167,12.198392855736529,10.67194612826222,8.569569736056849
2015-03-16,17.39025713602706,17.04302181813904,15.342265737112712,13.608091285745957,11.807383582119542,10.386388466920494,8.452467784175155
2015-03-17,17.452668762207054,17.13360409206814,15.574540208986662,13.978986217357544,12.259161252726472,10.881166110455922,8.993630133734882
2015-03-18,17.77465655008956,17.469389099179523,15.978689340582491,14.435790654338916,12.71568290077596,11.323903742607513,9.409340794881246
2015-03-19,17.55618820190432,17.230137929514456,15.631454005711475,13.97986002523436,12.180110007899884,10.72726291812802,8.69325959947372
2015-03-20,18.69404881795248,18.33020071270824,16.54120303230104,14.672527628096304,12.622312351818607,10.96712132366264,8.622072544804439
2015-03-21,18.025397872924827,17.700028575151805,16.096545379710335,14.383748515699324,12.399059037239285,10.772972147910991,8.451884418063742
2015-03-22,16.646042124430437,16.26900481300794,14.408396442395317,12.489671345867237,10.493731376542485,8.901344004448276,6.646611785888695
2015-03-23,15.719604110717796,15.325117760143089,13.3874633986066,11.400308217447275,9.29174447770123,7.598801545051288,5.232407930162253
2015-03-24,12.510800298055017,12.08569253943432,10.020381957936197,7.924490128370849,5.700615696240448,3.9429867922929134,1.5888981713189878
2015-03-25,10.292722320556663,9.87911255642831,7.872349988910457,5.896214048193883,3.792143658522264,2.107913815486711,-0.1497509143970319
2015-03-26,8.102398808797204,7.537756732049104,4.851949498351246,2.2249257546884564,-0.7097677948653995,-3.0038391328729404,-5.734985450462034
2015-03-27,7.720957692464196,7.165776298786,4.504688642618248,1.8482615274097045,-1.1536654084142128,-3.514247331587626,-6.403554026285747
2015-03-28,9.119175847371425,8.543550248712336,5.809132154222937,3.170413084888025,0.183979994836875,-2.1803225152911523,-5.028936131795149
2015-03-29,12.235237375895224,11.712174037772629,9.189554424017274,6.685964889122715,4.055597503943432,2.025853670105505,-0.6282156767668425
2015-03-30,12.685161844889365,12.147523030832817,9.534766635088827,6.948210450833471,4.318194108954117,2.283223644100304,-0.3769855075412351
2015-03-31,11.50836079915365,11.009266270896944,8.587785016986686,6.141688707139792,3.584884821691105,1.595040454209709,-1.0465527569805886
2015-04-01,13.197315470377646,12.73402823378757,10.484510237286372,8.195627153992064,5.739947448824239,3.8385393313791374,1.3470369692201984
2015-04-02,13.414271291097007,12.985977544090304,10.910156432675706,8.78853693159806,6.396685665616985,4.51056056988989,2.017524690981247
2015-04-03,13.26020202636721,12.788310937406491,10.49283079048837,8.146639820886094,5.582244137062276,3.569665544241616,0.918070588288458
