,0,1,2,3,4,5,6
2011-09-16,10.158556874593105,7.591708387408289,5.773945030124764,3.311464860704291,2.287553491572908,1.397207851959422,1.397207851959422
2011-09-17,12.438025410970056,9.505524939821498,7.410099090926963,4.570412925437722,3.4158490545667064,2.5006218615873195,2.5006218615873195
2011-09-18,10.127804056803429,7.249752298990984,5.017934040639659,1.8953414916992413,0.6712271380278594,-0.3481224719388365,-0.3481224719388365
2011-09-19,9.27119852701827,6.812364062928396,4.53377934598376,1.169648686161736,-0.0640859342547628,-1.1140674355589226,-1.1140674355589226
2011-09-20,10.449748611450218,8.359897365904772,6.260442532068055,3.082244632862228,1.9929460248577016,1.0913421363988505,1.0913421363988505
2011-09-21,11.221614456176836,9.428512927942108,7.564458610271629,4.7152604703550764,3.7705993504125104,2.896707490834729,2.896707490834729
2011-09-22,12.46840375264486,9.682800982291267,7.555871200561626,4.562933194195807,3.4155410665188697,2.38460424132802,2.38460424132802
2011-09-23,11.255177434285486,8.993834532352935,6.882605370707893,3.749144448174377,2.624598146996448,1.657131363040662,1.657131363040662
2011-09-24,13.804751968383812,11.421229533145322,9.307046329016032,6.197794864795867,5.08680079251468,4.0355452345232266,4.0355452345232266
2011-09-25,14.310357666015648,11.92796705814834,9.821232306820264,6.737678810402201,5.626077426528184,4.660577894925154,4.660577894925154
2011-09-26,14.687223052978538,12.344925047222034,9.894750441627934,6.1864644085919736,4.867145706832105,3.847724917690528,3.847724917690528
2011-09-27,14.845246251424156,12.827898346750374,10.921671808177052,8.070533794826929,7.067402237812189,6.139632624559511,6.139632624559511
2011-09-28,13.96305936177572,11.279170073124476,9.248452456244197,6.425503299854427,5.31974781637058,4.514613221407956,4.514613221407956
2011-09-29,13.368333435058616,11.073671762566846,9.139515861423604,6.3557529590748345,5.339244254332641,4.578216006432115,4.578216006432115
2011-09-30,13.049634552001976,10.674093801933452,8.717077978726138,5.932646885624706,4.86682315038513,4.10723867848094,4.10723867848094
2011-10-01,13.419224675496425,10.595623772604426,8.492142464648737,5.585248438517283,4.418165234992841,3.550202604380217,3.550202604380217
2011-10-02,13.636994298299156,11.419686655412704,9.320886629477345,6.180135755185745,5.054612064946639,4.018061644942691,4.018061644942691
2011-10-03,12.769963836669945,10.264539203309198,8.340930745793571,5.647445028799609,4.581718433902836,3.759741075931743,3.759741075931743
2011-10-04,11.256771341959675,8.65371615761211,6.619009802807398,3.757494721589296,2.6661157869365866,1.7780397077647194,1.7780397077647194
2011-10-05,13.234134928385458,10.618875925164502,8.576310081043516,5.691252079716435,4.613865964300601,3.8314495824492383,3.8314495824492383
2011-10-06,11.823669052124046,9.289978716666267,7.423428840198767,4.860640080769883,3.846208374241882,3.1731106432377487,3.1731106432377487
2011-10-07,9.70390663146975,7.034706470422634,5.138619499645074,2.581467395358686,1.547631668215672,0.8165117224548908,0.8165117224548908
2011-10-08,7.327417627970419,4.535861252901896,2.6030305051256164,0.0057099095097328,-1.0754703209687475,-1.93022909753114,-1.93022909753114
2011-10-09,11.417050298055017,9.049913125289208,7.251683469750446,4.747145603321258,3.828794211015122,3.2168981873940083,3.2168981873940083
2011-10-10,11.030723826090536,8.470882603160135,6.592909530113502,4.017381088822049,3.011465674090232,2.341655498865748,2.341655498865748
2011-10-11,9.526856994628927,6.854227086117419,5.018001705476706,2.5714949431243213,1.57174991225412,0.8828461760847404,0.8828461760847404
2011-10-12,5.2356830596924055,2.812030544615652,1.0750048538734518,-1.2878530007821496,-2.22601631882236,-2.8717076697957395,-2.8717076697957395
2011-10-13,4.742215728759788,2.366888066342028,0.6181473918344977,-1.786767380325898,-2.721422296067658,-3.423787839913018,-3.423787839913018
2011-10-14,3.038030878702841,0.77401849177852,-1.007803577116135,-3.5286981794568533,-4.471543028505778,-5.205941962410861,-5.205941962410861
2011-10-15,5.440307871500693,3.2033618993926325,1.3453916089288214,-1.304596823233112,-2.28296846573096,-2.9935872866783484,-2.9935872866783484
2011-10-16,9.696559524536156,7.647147817779,5.950424242567806,3.484246699015273,2.590573535911404,1.865478714993969,1.865478714993969
2011-10-17,11.55356686909994,9.245774071676692,7.48143594237581,5.004338172630071,4.0633005411347085,3.310035088621646,3.310035088621646
2011-10-18,11.38611501057943,8.759234699450076,6.816218952749011,4.1226366396304,3.0972467246962765,2.3232563348464623,2.3232563348464623
2011-10-19,13.262949879964196,10.804942067464252,8.91930314864237,6.266489014802119,5.27898377806622,4.537414177160713,4.537414177160713
2011-10-20,13.971088027954124,11.798902498211817,10.057810145411054,7.567909678706428,6.659397336651693,5.962884702015344,5.962884702015344
2011-10-21,12.949908192952478,10.702852871543485,8.931941687923768,6.418829995614544,5.482722889718843,4.752610417746723,4.752610417746723
2011-10-22,13.18341217041018,10.602889666641031,8.645552975007888,5.907788255479602,4.883144164914256,4.114483133951865,4.114483133951865
2011-10-23,12.542913055419945,9.825442652116806,7.797935056138328,4.968926691125944,3.90336397167124,3.1590667253659603,3.1590667253659603
2011-10-24,11.615706380208335,8.961615097313654,7.062626279633662,4.460905852141252,3.4413415452453933,2.6906686037165173,2.6906686037165173
2011-10-25,13.526096598307332,11.059691633258012,9.171517979413636,6.515154577184603,5.546415688606373,4.840809939035239,4.840809939035239
2011-10-26,13.672888056437216,11.187692829600564,9.226146632227426,6.435546295731172,5.425737362258985,4.659669298399706,4.659669298399706
2011-10-27,14.098250325520835,11.510348992598722,9.66736176589444,7.152256944444446,6.178454265321534,5.440308420942642,5.440308420942642
2011-10-28,13.94718958536788,11.575226352089317,9.849930695281614,7.491523714418804,6.550408147644191,5.8248640806097,5.8248640806097
2011-10-29,13.434283828735316,11.009467362521036,9.191996427514084,6.665481383712233,5.721748680473638,5.0090390852940345,5.0090390852940345
2011-10-30,14.19033266703292,11.91046398899016,10.05896929598407,7.417096809104692,6.443143529443319,5.715641911824605,5.715641911824605
2011-10-31,14.942462539672874,12.770384089152117,10.997682097862535,8.480496032149745,7.535901497526936,6.809842940907515,6.809842940907515
2011-11-01,15.200118001302087,12.756000505413963,10.997459955325157,8.615533221209489,7.656497710370331,6.936032192402934,6.936032192402934
2011-11-02,16.162804539998376,13.569517122235254,11.641684972828898,8.984338647348011,7.948535444107506,7.223175593560654,7.223175593560654
2011-11-03,15.928423817952478,13.582783869693174,11.810254143024338,9.362364790174809,8.39741446372193,7.673538996064622,7.673538996064622
2011-11-04,14.699418004353843,12.579751620376442,10.810609186106774,8.27660894040713,7.322354541770835,6.550382711465545,6.550382711465545
2011-11-05,17.11285298665365,14.76331214235546,12.911646314599068,10.307579549153672,9.306678175975035,8.51748040595669,8.51748040595669
2011-11-06,18.33549906412765,15.98902925190174,14.12366918805003,11.491619760018809,10.486778380973249,9.681331794644676,9.681331794644676
2011-11-07,17.73050778706869,15.45284815336538,13.688057625430758,11.22044828909418,10.272895392513476,9.52503079857854,9.52503079857854
2011-11-08,14.621549860636437,12.468606466996109,10.868961408768657,8.688519442522988,7.805858558233524,7.124533801608664,7.124533801608664
2011-11-09,13.121010080973347,10.525959068432256,8.726642713875663,6.317680726228048,5.31502399249564,4.571815242688899,4.571815242688899
2011-11-10,15.221780395507835,12.782042439778706,10.820986798165848,8.03440427426932,6.993264271242708,6.227132400073174,6.227132400073174
2011-11-11,16.79748942057296,14.15362099095404,12.215863387886202,9.553613733362283,8.509710031833094,7.744891683947401,7.744891683947401
2011-11-12,14.225232696533226,12.006577997040324,10.334501060398168,8.039349450005432,7.1552082724854245,6.52540108323592,6.52540108323592
2011-11-13,11.44949302673342,8.978934458682488,7.079673297926036,4.423506517763542,3.4101454463717005,2.665938258857921,2.665938258857921
2011-11-14,14.38905042012533,11.80126366197021,9.857636537223073,7.15205678586608,6.127301214955367,5.43434704596126,5.43434704596126
2011-11-15,15.895600255330407,13.587504423710412,11.859567344051698,9.48540512367532,8.567459778112891,7.905892339949787,7.905892339949787
2011-11-16,14.754989242553734,12.45742786474392,10.744780235729024,8.386173234162527,7.468938309527118,6.7948776009642415,6.7948776009642415
2011-11-17,14.971859868367517,12.323823915448145,10.43945595313761,7.877516697071201,6.866496962564838,6.149438515808356,6.149438515808356
2011-11-18,14.625261561075888,12.015660623918508,10.201461498216702,7.768355094062031,6.7903051169615765,6.1396849471355495,6.1396849471355495
2011-11-19,12.819984054565452,10.485122700741442,8.76025322662008,6.391868096810811,5.461959067346527,4.851067275373111,4.851067275373111
2011-11-20,10.550782140096032,7.997803624471032,6.157096121777101,3.640292231241858,2.6564046637412275,2.029471577145955,2.029471577145955
2011-11-21,13.841121927897175,11.304536170290248,9.40333681654664,6.749315106427275,5.721194960393348,4.960820158028355,4.960820158028355
2011-11-22,17.321620559692406,15.010405510350324,13.242926459476903,10.770136727227111,9.843944199294867,9.200768940929606,9.200768940929606
2011-11-23,16.062916056315146,13.797812532123828,12.151905594749053,9.90998003924335,9.0212943235058,8.378430138105273,8.378430138105273
2011-11-24,16.63275871276852,14.39110553808382,12.72948217720824,10.425101739388936,9.554909806358808,8.964916554203796,8.964916554203796
2011-11-25,17.962471262613974,15.715670789752096,14.109292383303623,11.935442182752864,11.081229949826366,10.491693790263128,10.491693790263128
2011-11-26,17.072764968872093,15.25902820386392,13.859594844949696,11.921316401163722,11.162466927588866,10.55351302378466,10.55351302378466
2011-11-27,15.300328191121425,13.476521696124223,12.04052664658127,10.032046579431608,9.247728118428428,8.63960027027531,8.63960027027531
2011-11-28,18.32765795389816,16.433636400992498,15.00051737379755,13.02386834886346,12.27352713446436,11.731437411524157,11.731437411524157
2011-11-29,20.00197944641116,18.30042958175932,16.9039426737819,14.918980676156536,14.17941226530172,13.571695158216698,13.571695158216698
2011-11-30,19.748190816243493,18.19615781014432,16.82905468118605,14.85385126184542,14.135446276206435,13.527896601673092,13.527896601673092
2011-12-01,18.45380299886068,16.949879616185285,15.663660667682509,13.83168114556213,13.148280228378836,12.60440862836174,12.60440862836174
2011-12-02,16.844675318400107,14.856078184696685,13.36514496638864,11.313190220020488,10.51309939815468,9.93679871892732,9.93679871892732
2011-12-03,16.39259300231936,14.10734787656554,12.476211447003266,10.272740752608684,9.397374963272796,8.824964039806503,8.824964039806503
2011-12-04,15.472311909993492,13.118298366613544,11.470437358987796,9.255350466127766,8.363805131970707,7.773911985546533,7.773911985546533
2011-12-05,15.282627360026083,12.849171742221811,11.069641323747362,8.632775652850171,7.676809623733845,7.0562617800364364,7.0562617800364364
2011-12-06,15.263707097371425,13.210935244643906,11.599287646940413,9.330928053679315,8.463532953710967,7.806704983495422,7.806704983495422
2011-12-07,15.408817545572958,13.389113898026324,11.7965420426994,9.547684733072913,8.720386915460494,8.119167299623882,8.119167299623882
2011-12-08,17.288725789388025,14.841611146090315,13.01048741833921,10.45176109031405,9.492120392532229,8.812328059192566,8.812328059192566
2011-12-09,17.31618398030605,15.226116434733116,13.565097414214108,11.18445564552593,10.335241927008497,9.728416932659457,9.728416932659457
2011-12-10,17.15561765034994,14.873695192839024,13.220334559473542,10.9608232710097,10.076673356350682,9.442643635753768,9.442643635753768
2011-12-11,17.193001047770224,14.98169305366389,13.397537012209852,11.243417895281766,10.395711657752315,9.79142990740246,9.79142990740246
2011-12-12,18.272946929931663,16.214606957686556,14.669399875333966,12.529486281783475,11.703779244764178,11.074587193241882,11.074587193241882
2011-12-13,18.09510510762533,16.31763286255955,14.939029092898409,13.011328704268864,12.27780267680356,11.71758031177916,11.71758031177916
2011-12-14,17.24813041687014,15.727482330589964,14.54177827067764,12.88435274759928,12.24984838801663,11.767253761134556,11.767253761134556
2011-12-15,16.979194259643577,15.36442032529601,14.118140021137831,12.38150184066211,11.714703589909448,11.224920291665228,11.224920291665228
2011-12-16,15.785888926188193,13.857837596692548,12.406333879492763,10.393160699914915,9.62172807096698,9.07979606031887,9.07979606031887
2011-12-17,16.422872797648154,14.411753691288482,12.87113182243263,10.70934921547223,9.909063125485488,9.35151240187912,9.35151240187912
2011-12-18,17.317746098836267,15.28633976317292,13.75171924898001,11.59751226637104,10.80448212340815,10.26846586156779,10.26846586156779
2011-12-19,18.08615646362307,15.92107671101894,14.297083861252418,12.031806239375385,11.180139620416242,10.5684949490269,10.5684949490269
2011-12-20,19.18884938557943,16.67643033747089,14.88542917185822,12.441647056297027,11.500169622191097,10.886596258971965,10.886596258971965
2011-12-21,18.40051358540853,16.034635664287407,14.40247232283673,12.210822649355292,11.34304617743311,10.77333942774402,10.77333942774402
2011-12-22,18.69410095214846,16.527791930081605,15.020183028297936,13.003638712565078,12.201466110635238,11.66713697645406,11.66713697645406
2011-12-23,19.121658579508505,17.077584771942725,15.635496582382077,13.693309331823343,12.918789702495474,12.405526811890184,12.405526811890184
2011-12-24,19.207840220133505,17.03775558471682,15.424264429903644,13.182809476499244,12.327249949012582,11.735662204444168,11.735662204444168
2011-12-25,19.64324595133468,17.603398560641097,16.005996265630642,13.751758321126315,12.91829008636779,12.34625239745094,12.34625239745094
2011-12-26,20.07598648071292,18.182856897722274,16.66556420161811,14.518221000388849,13.719564633671723,13.160571662683084,13.160571662683084
2011-12-27,20.87535692850753,19.085811501218583,17.66735472843567,15.667865428218136,14.923366258773283,14.42044558270004,14.42044558270004
2011-12-28,20.295895512898767,18.60329854195578,17.233488679206232,15.302804692586278,14.592217327188166,14.138834724897263,14.138834724897263
2011-12-29,19.285652414957724,17.54257080345826,16.175877810072677,14.262833404541029,13.544965705793572,13.039167839018944,13.039167839018944
2011-12-30,18.94598795572921,17.583003315172732,16.378229110542463,14.640705475983792,14.016631967743535,13.51845251012736,13.51845251012736
2011-12-31,18.315297063191736,16.76317839371535,15.492088550260746,13.679746571293606,13.015037045937165,12.504787361867216,12.504787361867216
2012-01-01,18.573300298055017,17.30471134520417,16.256304743098156,14.768198663217106,14.209573204337062,13.764251421704728,13.764251421704728
2012-01-02,19.83619143168136,18.21538893716377,16.891079856609508,15.013761237815572,14.32559502958526,13.844165687404145,13.844165687404145
2012-01-03,19.505511856079124,17.81445361354895,16.45815643222852,14.51952191105596,13.810987695643178,13.261880610901642,13.261880610901642
2012-01-04,18.69562555948892,16.915681925991237,15.485472676945903,13.4304960745352,12.683895326392076,12.099790819584143,12.099790819584143
