2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.00034077862897754997,0.0002893079410824,0.0002301052764534,0.0002301052764534
2020-06-06,0.0,0.0,0.0,0.00034077862897754997,0.0002893079410824,0.0002301052764534,0.0002301052764534
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0,0.0,9.223045972711826e-06,9.223045972711826e-06
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,0.0,0.0,0.0,0.0,1.7438053099577095e-07,1.9205941094292535e-07,1.9205941094292535e-07
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0532231838804835,0.0532231838804835
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.052594779778413814,0.052594779778413814
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.051186872261737355,0.051186872261737355
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.04987966346574888,0.04987966346574888
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.048306216488065254,0.048306216488065254
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.04678679899700852,0.04678679899700852
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.046158154518775495,0.046158154518775495
2020-06-25,0.0,0.0,0.0,0.0,0.03280347924340845,0.0800533675377402,0.0800533675377402
2020-06-26,0.0,0.0,0.0,0.0,0.0330100039669605,0.0802990461661188,0.0802990461661188
2020-06-27,0.0,0.0,0.0,0.0,0.03208598802927029,0.07949366796724583,0.07949366796724583
2020-06-28,0.0,0.0,0.0,0.0,0.0316591208387634,0.07918735580403018,0.07918735580403018
2020-06-29,0.0,0.0,0.0,0.0,0.03082671600153205,0.07849756871418351,0.07849756871418351
2020-06-30,0.0,0.0,0.0,0.0,0.030578230331758587,0.0783926374962488,0.0783926374962488
2020-07-01,0.0,0.0,0.0,0.00148212462662895,0.032012852605708436,0.07998485350227304,0.07998485350227304
2020-07-02,0.0,0.0,0.0,0.0005189112972182399,0.031224013516915377,0.07929265014767735,0.07929265014767735
2020-07-03,0.0,0.0,0.0,0.0,0.0307112532572889,0.07892556165155261,0.07892556165155261
2020-07-04,0.0,0.0,0.0,0.0,0.029959242172996097,0.07826405107037622,0.07826405107037622
2020-07-05,0.0,0.0,0.0,0.0,0.029260849018451964,0.07772740296574634,0.07772740296574634
2020-07-06,0.0,0.0,0.0,0.0,0.028945232210953256,0.07758854403784056,0.07758854403784056
2020-07-07,0.0,0.0,0.0,0.0,0.028347337165070003,0.07712497953666982,0.07712497953666982
2020-07-08,0.0,0.0,0.0,0.0,0.03203725210685765,0.08112630115266592,0.08112630115266592
2020-07-09,0.0,0.0,0.0,0.0,0.03217134777959118,0.08130137986258612,0.08130137986258612
2020-07-10,0.0,0.0,0.0,0.0,0.03217519661610468,0.08130522869909962,0.08130522869909962
2020-07-11,0.0,0.0,0.0,0.0,0.03162300141993535,0.08088016948570521,0.08088016948570521
2020-07-12,0.0,0.0,0.0,0.0,0.030894296330052844,0.08028150754010384,0.08028150754010384
2020-07-13,0.0,0.0,0.0,0.0,0.030213720459401294,0.07977920866108797,0.07977920866108797
2020-07-14,0.0,0.0,0.0,0.0,0.029980289234945483,0.07978179252240487,0.07978179252240487
2020-07-15,0.0,0.0,0.0,0.0,0.029237196243276455,0.07922200509502288,0.07922200509502288
2020-07-16,0.0,0.0,0.0,0.0,0.028156955114629435,0.07831174682267165,0.07831174682267165
2020-07-17,0.0,0.0,0.0,0.0,0.027648490289467108,0.07797984489039032,0.07797984489039032
2020-07-18,0.0,0.0,0.0,0.0,0.02558508352036824,0.07613760910277856,0.07613760910277856
2020-07-19,0.0,0.0,0.0,0.0,0.023688881436988028,0.07438961612985605,0.07438961612985605
2020-07-20,0.0,0.0,0.0,0.0,0.022428869171537195,0.0733104820677486,0.0733104820677486
2020-07-21,0.0,0.0,0.0,0.0,0.02170189742550286,0.0727960736728187,0.0727960736728187
2020-07-22,0.0,0.0,0.0,0.0,0.021209957503504174,0.07245641050713364,0.07245641050713364
2020-07-23,0.0,0.0,0.0,0.0,0.026490118702994975,0.0779935848732722,0.0779935848732722
2020-07-24,0.0,0.0,0.0,0.0013863474130628999,0.027972052853383327,0.0796614414914822,0.0796614414914822
2020-07-25,0.0,0.0,1.5190757546692218e-05,0.0014063427845560901,0.02799421757943615,0.07968659619687556,0.07968659619687556
2020-07-26,0.0,0.0,0.0,0.0012370922537326436,0.02799425674116557,0.07968800021739693,0.07968800021739693
2020-07-27,0.0,0.0,0.0,0.0,0.02666123688811606,0.07846870908278386,0.07846870908278386
2020-07-28,0.0,0.0,0.0,0.0,0.02514473371394391,0.07709392461708478,0.07709392461708478
2020-07-29,0.0,0.0,0.0,0.0,0.02502781146276419,0.07709744471273823,0.07709744471273823
2020-07-30,0.0,0.0,0.0,0.0,0.024686239516115347,0.07696016389250325,0.07696016389250325
2020-07-31,0.0,0.0,0.0,0.0,0.023434369334790414,0.07598863035833146,0.07598863035833146
2020-08-01,0.0,0.0,0.0,0.0,0.02204453283942049,0.07478797212825604,0.07478797212825604
2020-08-02,0.0,0.0,0.0,0.0,0.01936129356238796,0.07229615859705026,0.07229615859705026
2020-08-03,0.0,0.0,0.0,0.0,0.017002244847291053,0.070097988640756,0.070097988640756
2020-08-04,0.0,0.0,0.0,0.0,0.014241852085714005,0.06744919263144211,0.06744919263144211
2020-08-05,0.0,0.0,0.0,0.0,0.011629208547605208,0.0649628641981335,0.0649628641981335
2020-08-06,0.0,0.0,0.0,0.0,0.009509436307127047,0.06306714419772916,0.06306714419772916
2020-08-07,0.0,0.0,0.0,0.0,0.0066955861267419476,0.06041928314721906,0.06041928314721906
2020-08-08,0.0,0.0,0.0,0.0,0.00400050915809109,0.05790652272802719,0.05790652272802719
2020-08-09,0.0,0.0,0.0,0.0,0.001464726243446339,0.0555656842477499,0.0555656842477499
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.052946301205864105,0.052946301205864105
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.050532365367292775,0.050532365367292775
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.04881039609075624,0.04881039609075624
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.048110533770886976,0.048110533770886976
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.047843415470640534,0.047843415470640534
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.047092569423625344,0.047092569423625344
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.04632367616322153,0.04632367616322153
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.045682073732187765,0.045682073732187765
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.04514823934938597,0.04514823934938597
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.04481866775234482,0.04481866775234482
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.04424381916171197,0.04424381916171197
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.04375618366614516,0.04375618366614516
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.04264117595886206,0.04264117595886206
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.041577203584619186,0.041577203584619186
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.04049190545415052,0.04049190545415052
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.03999384872065945,0.03999384872065945
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.060518126451883744,0.060518126451883744
2020-08-27,0.0,0.0,0.0,0.0,0.00773713267277505,0.0679683329191291,0.0679683329191291
2020-08-28,0.0,0.0,0.0,0.0,0.007393651889756112,0.06777321615969795,0.06777321615969795
2020-08-29,0.0,0.0,0.0,0.0,0.0067478242801721185,0.0672697579976558,0.0672697579976558
2020-08-30,0.0,0.0,0.0,0.0,0.006511418466963309,0.06716529163427197,0.06716529163427197
2020-08-31,0.0,0.0,0.0,0.0,0.006147160409830555,0.06699301928990868,0.06699301928990868
2020-09-01,0.0,0.0,0.0,0.0,0.004907439139297961,0.06585583090300065,0.06585583090300065
2020-09-02,0.0,0.0,0.0,0.0,0.004107767737487272,0.06516453053089402,0.06516453053089402
2020-09-03,0.0,0.0,0.0,0.0,0.0034533683248808766,0.06468932983211131,0.06468932983211131
2020-09-04,0.0,0.0,0.0,0.0,0.002376132021650117,0.06377328888086754,0.06377328888086754
2020-09-05,0.0,0.0,0.0,0.0,0.0011080406079283353,0.06268859037171172,0.06268859037171172
2020-09-06,0.0,0.0,0.0,0.0,0.00020184971480207954,0.06196572679218118,0.06196572679218118
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.06130104602608211,0.06130104602608211
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.06037463496660634,0.06037463496660634
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.05918349757964078,0.05918349757964078
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.05752308420427923,0.05752308420427923
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.05562483232893475,0.05562483232893475
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.05396193479990824,0.05396193479990824
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.052678102841657914,0.052678102841657914
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.051406098810763044,0.051406098810763044
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.05008941762084703,0.05008941762084703
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.04894966092625588,0.04894966092625588
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.04760713947843203,0.04760713947843203
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.04560132829771345,0.04560132829771345
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.043133823804259265,0.043133823804259265
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.04081630246084386,0.04081630246084386
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.03856225458825338,0.03856225458825338
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.03662567275867163,0.03662567275867163
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.03481831771434381,0.03481831771434381
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.03319410263645076,0.03319410263645076
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.031487055873985134,0.031487055873985134
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0301113100453486,0.0301113100453486
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.02905920808399259,0.02905920808399259
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.028110247564565913,0.028110247564565913
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.026780804823808856,0.026780804823808856
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.025548342317321948,0.025548342317321948
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.024262628269118063,0.024262628269118063
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.022956076397859317,0.022956076397859317
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.021819449710822773,0.021819449710822773
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.020697371581935017,0.020697371581935017
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.019077668345264125,0.019077668345264125
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.01684888227208805,0.01684888227208805
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.015051204146205015,0.015051204146205015
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.013585026564620442,0.013585026564620442
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.012254985621282428,0.012254985621282428
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.010808654039864855,0.010808654039864855
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0091220968461686,0.0091220968461686
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.007423967829499813,0.007423967829499813
2020-10-13,0.0,0.0,0.0,0.0,0.0,0.005793088219561085,0.005793088219561085
2020-10-14,0.0,0.0,0.0,0.0,0.0,0.004225814525558216,0.004225814525558216
2020-10-15,0.0,0.0,0.0,0.0,0.0,0.0027490013654738413,0.0027490013654738413
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0010622742195351472,0.0010622742195351472
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
