,0,1,2,3,4,5,6
2019-08-27,3.007817213074304e-06,3.007817213074304e-06,3.007817213074304e-06,3.007817213074304e-06,3.007817213074304e-06,3.007817213074304e-06,3.007817213074304e-06
2019-08-28,1.7117696984314534e-06,1.7117696984314534e-06,1.7117696984314534e-06,1.7117696984314534e-06,1.7117696984314534e-06,1.7117696984314534e-06,1.7117696984314534e-06
2019-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,2.8818844839406665e-06,2.897984589138617e-06,3.223351938340528e-06,5.531098070475439e-06,1.9547494234820192e-05,3.460170413582634e-05,6.531443851700815e-05
2019-08-31,5.960464477539063e-08,1.2194973298873024e-07,5.977254518320862e-07,1.9494503263443237e-06,8.802946811447495e-06,1.645216910149964e-05,3.2660033967759875e-05
2019-09-01,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06
2019-09-02,2.4318694613612024e-06,2.52709987082993e-06,2.809225627932161e-06,2.7244525787705603e-06,3.1528933900957667e-06,3.5684171646447725e-06,3.282891333987613e-06
2019-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,3.406405443939775e-06,3.521846623763376e-06,4.918033803076221e-06,1.3143841231382906e-05,6.618719495987895e-05,0.00012498507863558064,0.00024651057189867883
2019-09-05,0.0009106945743155848,0.0009750641651187092,0.0012826420391241966,0.0016227397026989184,0.00226164044036859,0.0028670759483388707,0.0038859862503070673
2019-09-06,0.011766743659961776,0.012365247600368662,0.01492495725691021,0.017032475793161073,0.019986971155278307,0.021988422609235475,0.022240203618991927
2019-09-07,0.008950844407081604,0.009412574185722174,0.011416640604885531,0.013024894964127315,0.014850021850678227,0.015909765249866977,0.01532870696650611
2019-09-08,0.005279237031931672,0.005499349448867734,0.006483547200614361,0.0073282431988439325,0.008324538246822218,0.008967006206507479,0.009134486979903439
2019-09-09,0.01627454161643982,0.016503332332633004,0.017420550887013823,0.018116882632649132,0.01881665499528981,0.018977298788058008,0.017428610059950087
2019-09-10,0.006678098440165314,0.006780700985037553,0.007168658098699404,0.007441433010588319,0.007819715059842351,0.007963400277183475,0.007271373271937164
2019-09-11,0.001269996166229248,0.001276814389502865,0.0012986263338948638,0.0013125678376545982,0.0013304393961682296,0.0013234693544647619,0.001215606927871704
2019-09-12,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2019-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,3.575086583396114e-05,3.807613209106086e-05,4.812428638810877e-05,5.653987791032388e-05,6.962759143951709e-05,7.941740681628041e-05,8.511675718460133e-05
2019-09-15,0.0006243288516998291,0.0006611679477253179,0.0008211685738093417,0.0009691544941493443,0.0012860681329454695,0.0015639553830473132,0.0019034180376264784
2019-09-16,3.5181641578674316e-05,3.7028700455851936e-05,4.565296038775376e-05,5.6723871874430826e-05,8.974626042326473e-05,0.0001229118568160605,0.00018175774150424535
2019-09-17,6.79833561889609e-06,7.157333709267407e-06,9.22680514247371e-06,1.433406570835619e-05,4.001020849321318e-05,6.860439180946285e-05,0.00012686195841145795
2019-09-18,8.732080445383872e-07,8.903358160255683e-07,9.992382881567747e-07,1.142848104236583e-06,1.1383388434759253e-06,1.109299864250877e-06,1.1828210604549995e-06
2019-09-19,0.0009523630142211914,0.0009974597514360798,0.001186769403202433,0.0013416709880980236,0.0015835028639586835,0.0017529034931398305,0.0017854273319244385
2019-09-20,0.00035436749448081173,0.00037512498330155634,0.00046672707701914785,0.0005500274280629965,0.0006878469670498687,0.0008003612292334288,0.000914324985507796
2019-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,3.4306277143514308e-06,3.4306277143514308e-06,3.4306277143514308e-06,3.4306277143514308e-06,3.4306277143514308e-06,3.4306277143514308e-06,3.4306277143514308e-06
2019-09-24,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2019-09-25,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2019-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,4.997433677544905e-06,5.287920681967498e-06,6.5827283406115e-06,7.730377598407012e-06,9.118737785246079e-06,9.884073944267524e-06,9.507518465549461e-06
2019-09-28,8.583068797918258e-07,8.583068797918258e-07,8.589365063211432e-07,8.637469862594211e-07,9.087098858576515e-07,9.596941825326895e-07,1.0702345056598813e-06
2019-09-29,9.459257125854492e-05,0.00010096684269521428,0.00012896724150214395,0.00015285067142002166,0.00018304078260325063,0.00020272183259856266,0.00020599365234375003
2019-09-30,0.0011385679244995117,0.0012143600261074372,0.001546140602776702,0.0018316623237397936,0.0022622943611188967,0.0025898895390406,0.002823708785904778
2019-10-01,0.005186396117323966,0.00547323353619807,0.006814013751002508,0.008056073921143108,0.00919343413819187,0.009915892550021222,0.01030850305356681
2019-10-02,0.001977205937976123,0.0020858867863937335,0.0025563813330014566,0.0029639857857645556,0.003627121766658983,0.004136617960024971,0.00451225770765657
2019-10-03,0.001858341693832699,0.001984664489437536,0.002540803543233394,0.0030218144257408617,0.0037104307780711993,0.00422841108514034,0.004583446184748634
2019-10-04,0.0004188120365142822,0.0004356746700988419,0.0005074359581504068,0.0005699017691233802,0.000684964904038038,0.0007759431667898185,0.0008490184942881266
2019-10-05,9.765507456904743e-06,8.974204414196969e-06,4.9096177872983595e-06,2.0164305833676487e-06,1.6824858710623112e-06,1.6713551140672284e-06,1.1857499784026813e-06
2019-10-06,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2019-10-07,4.738569259643555e-06,5.564470400755432e-06,1.103987156505316e-05,1.866169392116486e-05,1.7931521762900634e-05,1.5462900316992472e-05,1.725554466247559e-05
2019-10-08,2.0802021012400473e-06,2.2555904812687823e-06,3.485528514676722e-06,5.288918811648576e-06,5.054391472797326e-06,4.414486329187904e-06,4.980961480309058e-06
2019-10-09,2.5840217858785763e-06,2.5840217858785763e-06,2.5840217858785763e-06,2.5840217858785763e-06,2.5840217858785763e-06,2.5840217858785763e-06,2.5840217858785763e-06
2019-10-10,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06
2019-10-11,5.16474244705023e-06,5.358286264855377e-06,5.935195443425084e-06,5.709580936098295e-06,6.132013214684046e-06,6.52040157705795e-06,5.106793486851934e-06
2019-10-12,1.7091408608393976e-06,1.7091408608393976e-06,1.7091408608393976e-06,1.7091408608393976e-06,1.7091408608393976e-06,1.7091408608393976e-06,1.7091408608393976e-06
2019-10-13,0.0004610121250152588,0.00045683294877238656,0.00043061081792267273,0.0004187872012456258,0.0005333518377646872,0.0006641203976944831,0.0008965068393283421
2019-10-14,0.01856446423886382,0.018225798183469505,0.016386880739170284,0.014492128143197693,0.013712269573649386,0.013280224555427425,0.011982997179940311
2019-10-15,0.0013303309679031372,0.0014191429162847581,0.0018074841986239795,0.0021498798141403805,0.0027407283469828595,0.003222369771463134,0.003687901629341973
2019-10-16,0.007022106647486481,0.007235106243479347,0.008110057216290078,0.008828698831886283,0.010015071894161683,0.010838432347650718,0.010908822880845923
2019-10-17,0.0009289323923553638,0.0009666662431633428,0.0011265346971296348,0.001265910681225373,0.001509019696470659,0.0016922038294902176,0.001808720128824209
2019-10-18,3.1667947666846885e-05,3.281413813476905e-05,3.91705773901943e-05,4.34497991174491e-05,4.038876641936423e-05,3.61720587889022e-05,3.0260615776316827e-05
2019-10-19,0.004836672544474396,0.0050069102610615064,0.005777665133202642,0.006496191687049131,0.007212649649733741,0.007629483918409981,0.007651760180786245
2019-10-20,0.004534530639602963,0.004785005799609782,0.005866072169446467,0.006739993558944156,0.007694819308600239,0.008212133162792012,0.007736942503141916
2019-10-21,4.112720489501953e-06,4.253853326556326e-06,4.526594994773327e-06,4.057846372089689e-06,4.6296603119318375e-06,5.161841446379094e-06,3.7550926208496094e-06
2019-10-22,2.259900213630317e-06,2.3318368538764775e-06,2.6145898251458453e-06,3.3532433504328693e-06,9.167996140363378e-06,1.539816987886364e-05,2.7172986045166504e-05
2019-10-23,5.0860643284522666e-05,5.404092789426246e-05,6.742003088108285e-05,7.902478404636736e-05,0.00010981595451037862,0.00013841758920570135,0.00017552044646309794
2019-10-24,4.191696643829346e-05,4.453203458895628e-05,5.575941062309373e-05,6.701631678475274e-05,0.00010061923259963638,0.00013251355122094138,0.0001802262332704332
2019-10-25,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06
2019-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1.430511474609375e-06,1.470247904459635e-06,1.5266344580851808e-06,1.3568335109286838e-06,2.6763721545171076e-06,5.969722009576436e-06,1.3046794467502168e-05
2019-10-28,7.158517746574944e-06,7.625420797315503e-06,1.0373810556289675e-05,1.7133544270831092e-05,5.1522639398993515e-05,9.059957482504099e-05,0.00017110440457044105
2019-10-29,2.6166439006658493e-06,2.8625986992217714e-06,4.386943825596905e-06,8.557476689647939e-06,3.023858992786784e-05,5.393624305227717e-05,0.0001024113761004407
2019-10-30,1.7167147348118306e-06,1.7167147348118306e-06,1.7167147348118306e-06,1.7167147348118306e-06,1.7167147348118306e-06,1.7167147348118306e-06,1.7167147348118306e-06
2019-10-31,0.0,0.0,2.5185061172700264e-09,2.1760425870380706e-08,1.304709966281592e-07,2.5158704713333487e-07,5.03328111436632e-07
2019-11-01,5.0339102642738e-05,5.364304976261525e-05,6.872451211207384e-05,8.710547088805961e-05,0.0001438221897473244,0.00019920343566243818,0.00029314690155817717
2019-11-02,2.428889274597168e-06,2.583724328841286e-06,3.14288575884322e-06,3.377714800456214e-06,4.183930186082691e-06,4.867580641939791e-06,4.798173904418945e-06
2019-11-03,0.0014836490154266357,0.001580635706583659,0.0019991894213246624,0.0023693624469969007,0.0031310863758561795,0.0037984033161619574,0.004562569989098443
2019-11-04,0.0005725502966811291,0.0006102156364031596,0.000771548378533142,0.0009047811465526889,0.0011260438348915979,0.0012924058887814564,0.0013907829919427663
2019-11-05,4.130303858573825e-05,4.3189491337336386e-05,4.9645170348175666e-05,5.2035067751278674e-05,7.314867411852173e-05,0.00010661621425290217,0.00016317632462106404
2019-11-06,9.059906005859375e-06,8.443306232320852e-06,5.215616293356452e-06,3.415913808913458e-06,8.754466535858295e-06,1.5029677520954729e-05,2.6954544915093316e-05
2019-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,4.226267327567257e-05,4.4950705732870785e-05,5.624951181119631e-05,6.442377481371008e-05,7.316205073817392e-05,7.717540087559278e-05,6.735622872611202e-05
2019-11-09,8.523463748133508e-07,8.824912526307897e-07,1.0093332561231825e-06,1.052684208641747e-06,1.0564304811180293e-06,1.0551209802950783e-06,9.218851270513065e-07
2019-11-10,1.1652707598841516e-06,1.1882219736769742e-06,1.2545727892923514e-06,1.192234765853971e-06,1.1821633205002185e-06,1.2112613869575219e-06,1.0957320076461958e-06
2019-11-11,0.0003086268901775213,0.0003292288588331624,0.0004173275030784836,0.00048492560310471903,0.0005631262942892868,0.0006075573026886182,0.0005692763460957273
2019-11-12,0.002045485377266232,0.002181757352772543,0.002766913448375574,0.00324135122313569,0.003933876505599715,0.004414940207062043,0.0045374595456198425
2019-11-13,0.001076430082321167,0.001145837293274101,0.0014387409032230645,0.0016594737295120478,0.001936344369765251,0.0020975995301408226,0.0019647181034088135
2019-11-14,2.6643274395610206e-06,2.6999532042543573e-06,2.7759812107599914e-06,2.6759172316006798e-06,2.813613727281872e-06,2.937102848790591e-06,2.5914773181688765e-06
2019-11-15,0.00020650029182434082,0.00021102031071980792,0.0002542406740322919,0.000270212571772318,0.00017014207653186288,8.419581821986606e-05,4.837248060438368e-05
2019-11-16,8.322596539755978e-05,8.825947488221258e-05,0.00011774419048984321,0.00014529119398088054,0.00013717750789588905,0.00012356573550869444,0.00011676682356033375
2019-11-17,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,9.438133535008309e-07,1.150468552884718e-06,1.6470749149751405e-06
2019-11-18,0.0,0.0,2.3296181584747743e-08,2.0128393930102154e-07,9.375371141917146e-07,1.6459594929337105e-06,3.005067507425944e-06
2019-11-19,6.705522537231445e-07,8.171659776534157e-07,1.808392329954765e-06,3.356309164138068e-06,4.065888268607003e-06,4.331980432782854e-06,5.9538417392306856e-06
2019-11-20,1.4632940292358398e-05,1.5462609543197453e-05,1.8520674235384228e-05,1.9505620002746585e-05,2.1927642382784372e-05,2.372631202900528e-05,2.085831430223253e-05
2019-11-21,9.827315801658187e-05,0.00010534281697563079,0.0001383294731229872,0.00016855661352467775,0.00019159871855997621,0.00020413120515975128,0.00020403828880135834
2019-11-22,0.0007110381558845802,0.0007574218738490155,0.0009537076584988297,0.0011037573130429628,0.0013043019319561899,0.0014297228434514957,0.0013798535964863528
2019-11-23,7.465481701274257e-06,7.838524564265064e-06,9.38731174426106e-06,1.0508511690789288e-05,1.2016241394718857e-05,1.3100694919532323e-05,1.2664331273349995e-05
2019-11-24,0.0014527874434975274,0.0015494562432157484,0.001966429210596397,0.0023158231999417015,0.0028785182547836096,0.0032980904629134242,0.0035496208977355715
2019-11-25,0.002061742544071876,0.002195757079296177,0.0027742554183393464,0.0032319863163212496,0.0038372230418891656,0.004231544388386755,0.004215615987675392
2019-11-26,3.8671493427955284e-05,4.126258269853605e-05,5.2625276570689865e-05,6.312761031621348e-05,8.469822759109015e-05,0.00010336609763625833,0.000126263830294546
2019-11-27,4.71752900921274e-06,4.71752900921274e-06,4.71752900921274e-06,4.71752900921274e-06,4.71752900921274e-06,4.71752900921274e-06,4.71752900921274e-06
2019-11-28,0.0,3.014487781743893e-08,2.3254206482793242e-07,8.531506099398175e-07,4.473919143325173e-06,8.483265721520711e-06,1.6758839289347332e-05
2019-11-29,3.578066815634884e-05,3.813710695755522e-05,4.818032314921805e-05,5.590681508595351e-05,6.526175721655649e-05,7.076389161520608e-05,6.705820550223507e-05
2019-11-30,2.2351741790771484e-06,2.2988894890094622e-06,2.507172839742311e-06,3.1100852148873467e-06,7.808620479249735e-06,1.248628198110384e-05,2.0543734232584633e-05
2019-12-01,5.77092170033211e-05,6.0924442266894746e-05,7.538115467718531e-05,9.803057656203208e-05,0.00020519074749607733,0.0003167147651573219,0.0005216121672901863
2019-12-02,0.0003208994864962733,0.00033993597683798596,0.00041862235098307497,0.00047551606378094997,0.0005502533527657849,0.0005922312157832022,0.0005409730804836323
2019-12-03,0.00048246085640357705,0.0005129887111914694,0.0006414375674215618,0.0007377376158691126,0.0008585431608395179,0.0009281544887005225,0.0008651309542844703
2019-12-04,0.0007807612419128418,0.0007950985568693313,0.0008501751532017345,0.000861018304786985,0.0008759876275392172,0.0008699095427395894,0.0007375859551959567
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0006368160247802734,0.0006789249935369382,0.0008572572973412527,0.0009907174205023147,0.0011456551090363533,0.0012295485730979133,0.001125617159737481
2019-12-07,0.0014830827713012695,0.0015805425315067684,0.001995236940786872,0.002311732087816511,0.0026774496389424195,0.0028767616447816255,0.002653987871276008
2019-12-08,0.0018429458141326904,0.0019159950744146589,0.0022099471428024932,0.0024291713322911945,0.0028209263965281476,0.0030871164363088007,0.003041177988052368
2019-12-09,0.000675755739109718,0.0007204914229016567,0.0009165694175288044,0.0010983363502478347,0.0014752058525864138,0.0018092305358231064,0.0022297895615932045
2019-12-10,0.00017122924327850342,0.00018254042356863787,0.00023070376523783506,0.000269126087900192,0.00032915683111287486,0.00037226798724494505,0.00038657751348283555
2019-12-11,1.7106257814702985e-06,1.7106257814702985e-06,1.7106257814702985e-06,1.7106257814702985e-06,1.7106257814702985e-06,1.7106257814702985e-06,1.7106257814702985e-06
2019-12-12,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2019-12-13,8.655488488784613e-05,8.924565778848228e-05,0.00011264020705971554,0.00012873948091170846,8.831761672123815e-05,5.0102585155143614e-05,3.562437161185193e-05
2019-12-14,0.0006461501120611501,0.0006868148671260157,0.0008699666025702908,0.0010208514000724894,0.0012266089838410535,0.0013868736665392854,0.001520291964122104
2019-12-15,9.528696534744086e-05,0.00010141733731813276,0.00012764336775131265,0.00014874972992091654,0.00017994190413754684,0.0002015646707744649,0.00020638340047046062
2019-12-16,1.4364719049808627e-06,1.44948901131112e-06,1.4983851803637506e-06,1.5367590850791393e-06,1.7165038651122485e-06,1.8582589261489087e-06,1.9828478154219433e-06
2019-12-17,3.1067941108631203e-06,3.1287176583667124e-06,3.176053029088046e-06,3.2775661486719777e-06,4.167591982395648e-06,4.86503212069931e-06,5.537339070037382e-06
2019-12-18,8.58677392301388e-07,8.58677392301388e-07,8.876402126499931e-07,1.1089222898107661e-06,2.013551719297378e-06,2.8558290364283053e-06,4.451512924595768e-06
2019-12-19,0.0002938956022262573,0.0003135476646752193,0.0003972761857677513,0.00046117047941873947,0.0005351425865278814,0.0005758236908041362,0.0005326817433039347
