,0,1,2,3,4,5,6,7
2012-06-11,16.405189860851976,13.843694941202898,9.87676243252224,6.886952431657221,4.4783975298938685,1.825727194520482,1.8274675016049853,1.8274675016049853
2012-06-12,13.261326704541544,11.565322634925224,7.970136472913964,5.092630866922946,2.52593943486454,-0.0017898751175948,-0.2670221258092624,-0.2670221258092624
2012-06-13,14.055597429194052,11.922668824459263,8.077066958392095,5.155137446483764,2.4886187298050686,0.0045192857856477,-0.653568225436743,-0.653568225436743
2012-06-14,13.125827435007068,10.925507353176217,7.23511827256948,4.557205739592632,2.190751606258516,-0.3089818109659745,-0.5086357964409558,-0.5086357964409558
2012-06-15,14.699288179663824,12.150920061294812,7.962575672290939,4.880166598825667,2.422390988876259,-0.2265031440072675,-0.152346745243733,-0.152346745243733
2012-06-16,12.079309614567364,9.161513881254336,4.924558540626833,2.1448123529146983,0.1047112345044638,-2.280987210905153,-1.923149702284036,-1.923149702284036
2012-06-17,9.2767691044387,7.449958805950189,3.9731337653266223,1.3300054973272497,-1.0028811136881473,-3.076072577907553,-3.6671165466308366,-3.6671165466308366
2012-06-18,9.08740202748885,6.670924345457308,2.153437762790304,-1.3270347219627752,-4.357901407460702,-7.007697256079496,-7.717989985148108,-7.717989985148108
2012-06-19,9.704843014665473,6.990778800948817,1.933700745194073,-1.9230016267172232,-5.344817621199809,-8.541419667631487,-9.206303448147196,-9.206303448147196
2012-06-20,8.582053789318138,5.956948450786683,1.040909138432255,-2.710217618659442,-5.864710683770511,-8.477007946902745,-9.269974560207745,-9.269974560207745
2012-06-21,9.385750087509791,6.965720998533925,2.3410524862784428,-1.2107881444204622,-4.402510018687394,-7.421765817790231,-7.957380605626952,-7.957380605626952
2012-06-22,10.18739164412193,7.675777677914482,3.262229961819173,-0.0403785538135821,-3.074908674479844,-5.820722761110631,-6.711661684954606,-6.711661684954606
2012-06-23,11.135421567085473,8.559922490188228,4.219568506876669,1.0255821006294925,-1.737471706619658,-4.324711628047169,-4.977870898776587,-4.977870898776587
2012-06-24,11.056697795465825,8.652027992919443,4.67017714888965,1.852574907078804,-0.3840386812804013,-2.4460840861002566,-2.833648286042376,-2.833648286042376
2012-06-25,11.257190735863162,8.765545352397567,4.554789267645958,1.5724453669284344,-0.8784626882583666,-3.152100879198884,-3.6203869996247136,-3.6203869996247136
2012-06-26,10.385896502329103,8.080233186593148,4.205558395385765,1.3121573094088603,-1.109678681170294,-3.2118907196880286,-3.8778958779793697,-3.8778958779793697
2012-06-27,14.338744855266723,12.521381870418054,9.04563908047146,6.448041572887576,4.227683827134399,2.214166529755687,1.7550789585819755,1.7550789585819755
2012-06-28,13.866434318998929,12.600061163873136,10.03472537287962,7.761531937079894,5.53576865899754,3.2794149581700367,2.913482425830921,2.913482425830921
2012-06-29,13.402786530932133,11.61150163989862,8.178860954002118,5.517548576708009,3.09659651876143,0.8146519177581126,0.2996701558431027,0.2996701558431027
2012-06-30,14.440203825904462,12.665103109628888,9.394407526652005,6.72889619286525,4.269290667674568,1.995348840652582,1.3572125328911966,1.3572125328911966
2012-07-01,12.335333619294316,11.203926356341071,8.773957965992167,6.589717354553841,4.339420010092567,2.226663295101389,1.5565849304199446,1.5565849304199446
2012-07-02,10.33273212617621,9.32322420303575,6.863658452917036,4.670874627091848,2.4069893883877285,0.4118991067965112,-0.3710932131166942,-0.3710932131166942
2012-07-03,9.1982434960172,7.801045295699737,4.884382572880497,2.4456247585382584,0.072441834830272,-2.1490639534170555,-2.7840272691514656,-2.7840272691514656
2012-07-04,7.466724101226873,5.807273163434729,2.4873318566216653,-0.1747525456112839,-2.721183053522168,-4.9135613794196615,-5.7811148890742174,-5.7811148890742174
2012-07-05,4.671269086962809,2.7692778074425632,-0.7915297896773268,-3.628229373375291,-6.38747774551473,-8.964966315003835,-9.788783490216248,-9.788783490216248
2012-07-06,8.509146213803263,6.717719529352905,3.0428417064525206,0.1255022331771442,-2.6215594515774114,-5.0863666691191725,-5.855428512008075,-5.855428512008075
2012-07-07,8.098920984078006,5.710834687277838,1.6754378989891163,-1.3278581060407646,-4.04193465019182,-6.771367972735391,-7.271616928665708,-7.271616928665708
2012-07-08,8.702898719983239,6.4744641871540125,2.935772337736921,0.417371992878202,-1.6830314219323554,-3.711278861407152,-4.052037302652934,-4.052037302652934
2012-07-09,8.456011339062684,6.134318881044635,2.388417816162132,-0.2493407216643959,-2.5453727972311526,-4.995650851454343,-5.134147672300003,-5.134147672300003
2012-07-10,9.192769965147306,6.551032794570233,2.373282722190595,-0.5267688859824489,-3.2084905968337694,-6.111383654102269,-6.4204554663763815,-6.4204554663763815
2012-07-11,9.27880802208881,6.718041641141781,2.6147743225097884,-0.1971018681463761,-2.7750844444732934,-5.387961425084427,-5.882313226770464,-5.882313226770464
2012-07-12,10.09539464423466,7.512821783366235,3.448984824286584,0.6650095707722699,-1.8808618618490984,-4.589754407699729,-4.90692417003487,-4.90692417003487
2012-07-13,12.370431246852604,9.849529044808548,6.030353094030318,3.496671711479337,1.311197712382409,-1.0351225169281406,-1.2481763203938383,-1.2481763203938383
2012-07-14,13.750243443980878,11.670977478183431,7.815705800939497,4.7969160281325,2.197172419230185,-0.3471711546318374,-0.6674482133653328,-0.6674482133653328
2012-07-15,9.755814727826705,7.510955873735213,3.644755653098798,0.8202875153166929,-1.814889111544857,-4.496659002783076,-4.965507182368526,-4.965507182368526
2012-07-16,10.632799321362144,8.212865073549324,4.316926433421941,1.6227771953613797,-0.9024756551440304,-3.788999329310002,-3.899954647488073,-3.899954647488073
2012-07-17,12.578986658601709,10.28318094358849,6.646059926350915,4.100721348845127,1.753576230742226,-0.9468209149085852,-0.9529241208676922,-0.9529241208676922
2012-07-18,14.30436364089661,11.986923397976966,8.238314494380234,5.775455170311261,3.7983587233746894,1.5956293759281266,1.7247237170184349,1.7247237170184349
2012-07-19,15.354662391466944,13.43563773422403,10.11593165927468,7.731771827507714,5.71376674839712,3.6429013134682577,3.454058230364808,3.454058230364808
2012-07-20,13.70821120759365,11.70641491583774,8.31136538187667,5.921361820044467,3.872430430344537,1.8790391913288431,1.5130472960296402,1.5130472960296402
2012-07-21,13.644932558326047,12.352801758623912,9.588213009304468,7.02032864481248,4.387934496103071,1.825793342067812,1.2084576359501398,1.2084576359501398
2012-07-22,12.645090765015766,11.176783817970032,8.277627846046755,5.834186772067142,3.511183925274338,1.259074687522343,0.7557645444516652,0.7557645444516652
2012-07-23,13.862973622379172,12.527870861591794,9.711094439471196,7.288259681348677,4.966776429890274,2.561829477249262,2.2564873589410013,2.2564873589410013
2012-07-24,11.814706230706918,10.552576756233634,7.819564720436404,5.397888508046663,3.016519717440588,0.614892795858907,0.1567000353778098,0.1567000353778098
2012-07-25,12.509748686005253,10.742160029499132,7.431925427472152,4.8632910342685705,2.600514192007949,0.1947262663819629,0.0822295860008353,0.0822295860008353
2012-07-26,11.507486793322473,9.761809718438258,6.4567615791604,3.88452585430764,1.6484935260210136,-0.7072184645421657,-0.7772285602711122,-0.7772285602711122
2012-07-27,11.198566326999924,9.175213921825843,5.94228437918207,3.67535566780208,1.796775644854847,-0.2790667024377171,-0.2273003896077625,-0.2273003896077625
2012-07-28,10.461997050097809,8.788416951029319,5.590967856513146,3.221392172002254,1.167866622424583,-0.9515286606740004,-1.1053647217926823,-1.1053647217926823
2012-07-29,10.324193138274724,8.270435267723485,4.874075684724062,2.4747295456566007,0.4253323289215132,-1.8135704388901104,-1.856472750063233,-1.856472750063233
2012-07-30,10.788466199782532,8.83497890402208,5.64838597332988,3.1535590758952026,0.9780182906187632,-1.2437851074078594,-1.5188941531710611,-1.5188941531710611
2012-07-31,12.975731921943122,10.770876953499451,6.906632713035322,3.928053873770296,1.3801077170450071,-1.1672253961431809,-1.488414792661331,-1.488414792661331
2012-08-01,11.424675622489076,9.50515806046002,6.01020287407772,3.1664164496769445,0.61469225440527,-1.9855088952469373,-2.273469882541235,-2.273469882541235
2012-08-02,8.164012429653042,6.335491243608146,2.9645704057481908,0.3768184553262017,-1.9488018077578888,-4.185317817235102,-4.59659699334037,-4.59659699334037
2012-08-03,6.952557722999245,5.183686836414438,1.6386170281303976,-1.1475073645830776,-3.7148720954936607,-5.9502278750345,-6.724287555835872,-6.724287555835872
2012-08-04,9.002409355185364,7.056528049305257,3.2637528737386106,0.2563615651882287,-2.637314182552529,-5.184360171453079,-6.110887979578081,-6.110887979578081
2012-08-05,11.33677783542214,9.955753370101718,7.113248726173708,4.765200080735838,2.459084061586168,0.1726936897730979,-0.2969490616409302,-0.2969490616409302
2012-08-06,8.15005848985112,6.58609071665262,3.494225367793433,0.9786058391965184,-1.3254777210005957,-3.3454276550849613,-3.9903030678077593,-3.9903030678077593
2012-08-07,7.881257721773238,5.579634770586495,1.3524589962429443,-1.8333775182069871,-4.881421413317355,-7.681961510714757,-8.625233219287963,-8.625233219287963
2012-08-08,12.194938604240749,9.88214460111601,6.026153748123704,3.304902298227092,0.7093852246393908,-1.844671761499626,-2.466007190280436,-2.466007190280436
2012-08-09,12.268477283923405,10.455668428729211,7.2364937535039076,4.95975915540015,3.0782418735691977,1.330187359465924,0.9800384380199034,0.9800384380199034
2012-08-10,11.881391018815918,10.105587185818765,7.054412319042115,4.8584606704621365,3.020357365425866,1.1989095174014892,0.9841718744348782,0.9841718744348782
2012-08-11,11.467727757858768,9.99640671977727,6.970144950019005,4.411765770329566,1.9892619336237656,-0.3659940728313131,-0.804913937603942,-0.804913937603942
2012-08-12,10.027269623150517,7.586543082020853,3.1402782581471342,-0.0997032980053518,-2.908228468764662,-5.972121659370259,-5.954263503463153,-5.954263503463153
2012-08-13,10.880351041049323,8.843625566759556,5.539247201990236,3.139940733360959,1.2131123297853037,-0.8395848365678944,-0.8597803045201999,-0.8597803045201999
2012-08-14,13.02195751048896,11.25217468636174,7.970386194299806,5.319315498324897,2.826952558006837,0.4301674481396276,-0.1045841923466355,-0.1045841923466355
2012-08-15,11.616634487358624,9.569222542698412,5.935489555641482,3.136668026291659,0.7266823336075277,-1.5177402391825012,-2.017487660160725,-2.017487660160725
2012-08-16,9.22180346301485,7.616983668009482,4.404570869163251,1.77321006485289,-0.7240100777214025,-2.863400636089409,-3.6771797886600552,-3.6771797886600552
2012-08-17,7.450846505233017,5.556385672945737,2.080251665468552,-0.5341484789322521,-2.886095251281404,-4.98877205522092,-5.644726463600364,-5.644726463600364
2012-08-18,8.205544538579431,5.6469568053638,0.996388513070542,-2.2998355367712406,-5.081801519758699,-7.439356188142653,-8.26287837558317,-8.26287837558317
2012-08-19,9.044176872231674,6.696285860962746,2.9316006130642904,0.3727087163416058,-1.699730227944599,-3.49844155507543,-4.093133884006079,-4.093133884006079
2012-08-20,10.212334982282414,7.312460761665136,1.933504782782677,-2.113153257630188,-5.449629930590049,-8.203967314767965,-8.996765376903397,-8.996765376903397
2012-08-21,11.432250595092796,9.09783810028523,5.2432117179589,2.5155416454709325,0.3399627706392607,-1.6068001995347458,-2.051408937242286,-2.051408937242286
2012-08-22,9.488648394505844,7.504629295832842,3.8131584308765127,1.075204546963505,-1.391991814368339,-3.744537926591079,-4.273307192767049,-4.273307192767049
2012-08-23,5.327365222072331,3.244508217497696,-0.6312463124592682,-3.455075728030636,-5.942507640650945,-8.153711604636499,-8.778863511262102,-8.778863511262102
2012-08-24,4.999554738971256,2.383041987194929,-2.659497183340534,-6.164675443565557,-9.330336874039403,-11.969449646832118,-13.023043484157997,-13.023043484157997
2012-08-25,8.32602292683049,6.099402719041336,2.685177739461324,0.5033113097240403,-1.3321828435679208,-2.952245214105119,-3.512174352010049,-3.512174352010049
2012-08-26,9.528596811756415,7.328318017440836,3.872753538908796,1.623373455622243,-0.265862007349483,-2.163259835439135,-2.4349359865541373,-2.4349359865541373
2012-08-27,12.22154659586414,9.852626138230846,6.008461323490849,3.3987469325851976,1.134587912220809,-0.9907171676147756,-1.5132392176875555,-1.5132392176875555
2012-08-28,14.9483408903464,12.37979002798511,7.892310290866476,4.58642627313327,1.7238519949991655,-0.9492954776711144,-1.5394662503842935,-1.5394662503842935
2012-08-29,15.199422112489344,12.917311187463383,8.862387240374517,5.819488284200361,3.217868506843274,0.7309038188359409,0.2954152848985814,0.2954152848985814
2012-08-30,13.958082344729007,12.10638959841748,8.46012769628453,5.66376129141338,3.137676357832106,0.7850789649301646,0.2000956076162765,0.2000956076162765
2012-08-31,16.74702249728034,14.776493248812812,11.03253891556352,8.138423268961901,5.486067916786851,2.960465027970315,2.387797998498968,2.387797998498968
2012-09-01,15.46559334235991,13.456706291620035,9.74700423346627,6.917547254008014,4.392597900974238,2.0342672879293104,1.4689647957130774,1.4689647957130774
2012-09-02,14.78577417552981,13.194904499795086,9.858791676274109,7.379347576987527,5.198877088619724,3.080679664437696,2.766889967741861,2.766889967741861
2012-09-03,14.305742903924056,12.892095160923247,9.656629604763452,6.943222983508463,4.234717930861507,1.532372210776998,1.0395797164352416,1.0395797164352416
2012-09-04,13.056899170182705,11.486746966278249,8.29232191862883,5.761038485851714,3.316792518323893,0.8418071276521459,0.4410965248391107,0.4410965248391107
2012-09-05,13.95762053813013,12.207769086560916,8.742731772528714,5.9298981215181925,3.322577277428479,0.75704271673618,0.3332127182572435,0.3332127182572435
2012-09-06,9.672951379324957,8.386542381489562,5.733919327347451,3.590472442880412,1.4517771653139562,-0.5738205652802435,-1.153911618833149,-1.153911618833149
2012-09-07,11.325526358666934,9.656151298413818,6.239109011049607,3.595405267283297,1.0762894677334316,-1.247406848924868,-1.9476427431459344,-1.9476427431459344
