,0,1,2,3,4,5,6
2011-01-03,0.0016453325747534,0.0016453325747534,0.0016171782900697,0.0015227611036596,0.0013860229676892,0.0011482003554593,0.0014080464839025
2011-01-04,0.0010610163211772,0.0010610163211772,0.0010452862252844,0.0009882381935179,0.0009072268369164,0.0007668106786616,0.0008999794721553
2011-01-05,7.817149157318681e-06,7.817149157318681e-06,1.0151869237979472e-05,1.9993110629840937e-05,2.6420098818215137e-05,3.550350665548763e-05,3.1450390810761064e-05
2011-01-06,0.001916909217833,0.001916909217833,0.0019948952898522,0.002324543499397,0.0024540046717482,0.0026055242425637,0.0025976687669739
2011-01-07,0.0026687243687888,0.0026687243687888,0.0026472339755631,0.0025951621317508,0.002449197561855,0.0021696561201323,0.0025377282607337
2011-01-08,0.0011389642953822,0.0011389642953822,0.0011530867556885,0.0012250363141591,0.0011839684023903,0.0010989189468354,0.0012384593486736
2011-01-09,0.0038027346133162,0.0038027346133162,0.0038032203604471,0.0037768336547179,0.0038107524381164,0.0037846712013985,0.0037124931811263
2011-01-10,0.0007361284677358,0.0007361284677358,0.000721903696364,0.0006701877464542,0.0006265857314647,0.000546553010932,0.0006305686418386
2011-01-11,1.1497735954435484e-05,1.1497735954435484e-05,1.497907734593008e-05,2.633346906120211e-05,2.9130309997453387e-05,3.49197977105285e-05,2.005100247970404e-05
2011-01-12,7.707032182224793e-06,7.707032182224793e-06,9.372428970910386e-06,1.3848879759813104e-05,1.5233218670843582e-05,1.815963596331991e-05,6.842764832981629e-06
2011-01-13,6.238222118781778e-05,6.238222118781778e-05,8.347473804759989e-05,0.0001553036357823,0.0001614229390744,0.0001966545017475,0.0001149237155573
2011-01-14,0.0002870302802193,0.0002870302802193,0.0002955294724277,0.0003382940428359,0.0003412264035281,0.0003402977655713,0.0003816824561226
2011-01-15,0.0005012046112824,0.0005012046112824,0.0005145704920126,0.0005814896699068,0.0005907899923486,0.0005883395519323,0.0006548653855134
2011-01-16,4.010200336779235e-05,4.010200336779235e-05,4.0042091482579975e-05,4.075868212661088e-05,3.854528205810488e-05,3.4461673514611433e-05,4.174113109911559e-05
2011-01-17,1.1643767322766507e-05,1.1643767322766507e-05,1.5717621896989664e-05,3.2714180528581964e-05,4.348794882519193e-05,5.854413070139384e-05,5.140006538795205e-05
2011-01-18,0.0003127992153117,0.0003127992153117,0.0003116343131949,0.0003143264986953,0.0002930827788808,0.0002529800258607,0.000316435098643
2011-01-19,3.108864234491193e-06,3.108864234491193e-06,3.3230108190708185e-06,4.235015209773359e-06,4.999811589211135e-06,6.1664863749449e-06,5.537753509088361e-06
2011-01-20,0.0001885086297761,0.0001885086297761,0.0002297694842612,0.0004037778267687,0.0005071367593192,0.0006517302925641,0.000593224167801
2011-01-21,0.0003557478013007,0.0003557478013007,0.0004919570114704,0.0010492659987002,0.0013899023892448,0.0018765071172016,0.0016006504120795
2011-01-22,0.0022653669118426,0.0022653669118426,0.0023288128301814,0.0026190324418391,0.002662236938495,0.0026744915913055,0.0028497904538653
2011-01-23,0.0044649571179888,0.0044649571179888,0.0046890970050219,0.0056929302968743,0.0060063127302828,0.0063524229551701,0.0066326141356967
2011-01-24,0.0030017495155334,0.0030017495155334,0.0032414588117107,0.0042461526804956,0.0046888105821289,0.0052413565497244,0.0051048099994659
2011-01-25,0.0034683436154523,0.0034683436154523,0.003536764524567,0.003863649840933,0.0037677848498297,0.0035684523402207,0.0039758026599088
2011-01-26,0.004727083444493,0.004727083444493,0.0047239609599319,0.0048033376533756,0.0045967143853015,0.0041647551199699,0.004914957284825
2011-01-27,0.0011919409035954,0.0011919409035954,0.0012164987853439,0.0013474632953093,0.0013419140904659,0.0013022609294701,0.0014853745698246
2011-01-28,0.0006999701260497,0.0006999701260497,0.0008299564884086,0.0013579139420702,0.0016490784866474,0.0020497753093578,0.0018213272093703
2011-01-29,0.0019388476210338,0.0019388476210338,0.0020646913069606,0.0025824231208314,0.0027668252423491,0.0029878222337415,0.0029262581663829
2011-01-30,0.0015522718428542,0.0015522718428542,0.0015771148437283,0.001697640549075,0.0017429161990825,0.0017672746090737,0.0018580287693907
2011-01-31,4.351138045421976e-07,4.351138045421976e-07,5.687633946313469e-07,1.1750335327884262e-06,1.3101819954560698e-06,1.6038134792510666e-06,1.7017125060192484e-06
2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-02,8.570710861022235e-07,8.570710861022235e-07,8.570710861022235e-07,8.570710861022235e-07,8.570710861022235e-07,8.570710861022235e-07,8.570710861022235e-07
2011-02-03,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2011-02-04,6.991837835812476e-06,6.991837835812476e-06,8.825448763748204e-06,1.6537144885618562e-05,2.1556172782003225e-05,2.8421630363042032e-05,2.5499080038571265e-05
2011-02-05,0.0001919209957073,0.0001919209957073,0.0002184376888618,0.0003294474091973,0.0003893871835364,0.0004693367147908,0.0004387438297221
2011-02-06,0.0013004839420318,0.0013004839420318,0.0014554950379833,0.002106027013954,0.0024435958206253,0.0028887224453751,0.0027348399162292
2011-02-07,0.0013846218580511,0.0013846218580511,0.0014478511718818,0.0017269301340521,0.0018095306696651,0.0018865684342311,0.0019668847317007
2011-02-08,0.0036209374665077,0.0036209374665077,0.0036095403824976,0.0034767846607847,0.0036386336455072,0.0038400608043661,0.003339082002526
2011-02-09,0.003168952465046,0.003168952465046,0.0033968895366397,0.0043448817113236,0.0048732106717527,0.0055724173143232,0.0052788078784828
2011-02-10,0.0020487150064809,0.0020487150064809,0.0021016019927218,0.0022995092568705,0.0024537602702001,0.0027422168109455,0.0024638911596639
2011-02-11,0.0061264455316631,0.0061264455316631,0.006173780222347,0.006432801758924,0.0063392599155219,0.0061253697639615,0.0066170811651318
2011-02-12,0.0028274209489609,0.0028274209489609,0.0027952943526674,0.002669976307453,0.0025570592806494,0.0023513317329132,0.0025247783651138
2011-02-13,3.898143768310547e-05,3.898143768310547e-05,4.340692893745973e-05,6.230535178348935e-05,7.2312235032152e-05,8.507153039337486e-05,8.213520050048828e-05
2011-02-14,0.0004335939884185,0.0004335939884185,0.0005370599707377,0.0009658600407085,0.0012088390004714,0.0015579311437504,0.0013863146305084
2011-02-15,0.0011286318301131,0.0011286318301131,0.0012593242309962,0.0018082391940661,0.0020579310470556,0.0024081772372545,0.0022921144961287
2011-02-16,0.0026645843656751,0.0026645843656751,0.0027061810339579,0.0028856174003286,0.0028890205551794,0.0028516689251465,0.0029584650667402
2011-02-17,0.001859962940216,0.001859962940216,0.0018691180907573,0.0019487841375942,0.0018485902539835,0.0016615605482491,0.0019975304603576
2011-02-18,0.0023966193198816,0.0023966193198816,0.0025300460070337,0.0030779565887548,0.0033218330184544,0.0036540807254511,0.0035065770148889
2011-02-19,0.0016978979110717,0.0016978979110717,0.0019819948476614,0.0031363823633084,0.0038013970291854,0.0047419244243252,0.0041917860507965
2011-02-20,0.0010610511450295,0.0010610511450295,0.0011357581934849,0.0014442059017509,0.0015732528590651,0.0017291887697291,0.00167989636941
2011-02-21,0.0009959518908431,0.0009959518908431,0.0010877700809556,0.0014730053728001,0.001631244396901,0.0018439572663976,0.0017878293990065
2011-02-22,0.0006917357444713,0.0006917357444713,0.0008034081188624,0.0012801915064575,0.0015461861287137,0.0019082758375343,0.0017988324165294
2011-02-23,0.0009915411471297,0.0009915411471297,0.0010038488917949,0.0010753200998598,0.0010576434982479,0.0010026088644358,0.0011492848395278
2011-02-24,0.0045685172080993,0.0045685172080993,0.0046940865283159,0.0052522323254881,0.005404480651721,0.0055732523561805,0.005732849240303
2011-02-25,0.0026277444911215,0.0026277444911215,0.0027228913241284,0.0031770526760412,0.0032868086496188,0.0033726564232977,0.0036639414382193
2011-02-26,2.323607759535662e-06,2.323607759535662e-06,4.328351610872898e-06,1.334601382239626e-05,1.5718051540319502e-05,2.169800140725256e-05,2.1248082475722185e-05
2011-02-27,5.625486363669552e-05,5.625486363669552e-05,7.536014935004863e-05,0.0001562560425754,0.0002038066618171,0.0002726059446029,0.0002448141573836
2011-02-28,0.0005075186491012,0.0005075186491012,0.0005275848292812,0.0006081687993016,0.0006462831625202,0.0006945234152578,0.000667318701744
2011-03-01,0.0012963402221544,0.0012963402221544,0.0013463343860608,0.0015298842374907,0.0016472755692826,0.0018116044307532,0.0016354906509263
2011-03-02,0.0035226118874902,0.0035226118874902,0.0037083883509791,0.0044701614840904,0.0048693445335171,0.005392898768773,0.0051451397252435
2011-03-03,0.0070901751518022,0.0070901751518022,0.0073584438291794,0.0085750155750134,0.0089289219387198,0.0092944981590166,0.0097379177808534
2011-03-04,0.0072431653737794,0.0072431653737794,0.007361961117702,0.007943327262461,0.0081007553026752,0.0081939200239569,0.0086476892232667
2011-03-05,0.0026545604876559,0.0026545604876559,0.0028344313290854,0.0035781968035388,0.0039888863668681,0.0045338521566709,0.0042898884228748
2011-03-06,0.0003552675247142,0.0003552675247142,0.0003738650956054,0.0004565710993969,0.0004853838642121,0.000515761362604,0.0005359292030284
2011-03-07,0.0012277990578581,0.0012277990578581,0.0013353559465958,0.0017788686627976,0.0019761473739484,0.0022282550090361,0.0021311223505904
2011-03-08,0.0014755368229089,0.0014755368229089,0.0015602672833806,0.0019101687542796,0.0020257613999293,0.0021666432256547,0.0021355241533456
2011-03-09,0.0007021069526444,0.0007021069526444,0.0007368825759856,0.0008910831363494,0.0009450458840008,0.0010103190457721,0.0010376513004075
2011-03-10,0.0029607266187667,0.0029607266187667,0.0029859765595996,0.0030758975223563,0.0030302679378714,0.0029003344556336,0.0029764026403427
2011-03-11,0.0044471502303053,0.0044471502303053,0.0043787391528846,0.0041599414813454,0.0038582911426365,0.0033231934551528,0.0039665579794814
2011-03-12,0.001506781577973,0.001506781577973,0.0015218581734563,0.0015917271032191,0.0016040757597583,0.0015958084854118,0.0016524255274816
2011-03-13,1.2447103642898584e-05,1.2447103642898584e-05,1.6732493257986978e-05,3.467792336697057e-05,4.619583355992559e-05,6.24568426573088e-05,5.479620375581362e-05
2011-03-14,0.0008453279733657,0.0008453279733657,0.0008549214023904,0.0009124256756113,0.0008918481985194,0.0008369937378873,0.0009683072566986
2011-03-15,0.0038600870356617,0.0038600870356617,0.0038695183953559,0.003993298449681,0.0038122092047147,0.0034463074257149,0.0041159846768437
2011-03-16,0.000490978360176,0.000490978360176,0.0005321356746339,0.0007066867132296,0.0007940743793577,0.0009081193836786,0.0008785128593444
2011-03-17,0.0004970373053794,0.0004970373053794,0.0005271393408133,0.0006627735010642,0.0007182673450399,0.0007817964128358,0.0008108110566382
2011-03-18,0.001687246560948,0.001687246560948,0.0017077780567699,0.0018158987334751,0.0018046681111867,0.0017479181609104,0.0019177228211333
2011-03-19,0.0012507915495802,0.0012507915495802,0.0014717152437189,0.0023746472322054,0.0028737171183273,0.0035602555479031,0.0031919956206252
2011-03-20,2.8674652185145533e-05,2.8674652185145533e-05,4.009001700116229e-05,8.770791450372378e-05,0.000117634284489,0.0001591828673818,0.0001397330065628
2011-03-21,2.5346875190734863e-05,2.5346875190734863e-05,2.679843263527782e-05,3.336729674503721e-05,3.574618557155532e-05,3.840942536630937e-05,4.021823406219482e-05
2011-03-22,0.0002757161855697,0.0002757161855697,0.0002748591383707,0.0002778700028342,0.0002599116539795,0.0002256635055747,0.0002806633710861
2011-03-23,3.3676624298095703e-06,3.3676624298095703e-06,3.418357101912352e-06,3.829084593674233e-06,3.841099323042287e-06,3.603196913196196e-06,4.708766937255859e-06
2011-03-24,0.0007831186055113,0.0007831186055113,0.0007960286950533,0.0008589273210576,0.0008405910841347,0.0007918878587601,0.0008850872515608
2011-03-25,0.0004320101367056,0.0004320101367056,0.0004353718079469,0.0004595394325393,0.0004444126031852,0.0004095329367513,0.0004854457007468
2011-03-26,1.6629695842595993e-06,1.6629695842595993e-06,2.163310635892196e-06,4.263136573728579e-06,5.610277183730519e-06,7.492688389388128e-06,6.6399574230047165e-06
2011-03-27,0.0001957968736405,0.0001957968736405,0.0001985314671499,0.000214378792927,0.0002108937500858,0.000200014382941,0.0002312169337983
2011-03-28,0.0002601563930397,0.0002601563930397,0.0002594586500073,0.0002626214219122,0.0002459640870844,0.0002139817001885,0.0002651631832009
2011-03-29,5.03063201406917e-06,5.03063201406917e-06,7.005266302581725e-06,1.526002225707328e-05,2.035302603307445e-05,2.734103509959321e-05,2.422332763174495e-05
2011-03-30,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.688476038557364e-07,1.0377295814245745e-06,8.52346317969932e-07
2011-03-31,5.567073817047685e-06,5.567073817047685e-06,1.0095797858229426e-05,3.038213170310557e-05,3.613465583867134e-05,4.965047681987893e-05,4.8482418055328935e-05
2011-04-01,9.372830390930176e-06,9.372830390930176e-06,1.3081836946231806e-05,2.8488622314628512e-05,3.8190576054105816e-05,5.208532656392744e-05,4.503130912780762e-05
2011-04-02,4.228520083415788e-06,4.228520083415788e-06,5.323064140180371e-06,9.887707060495331e-06,1.2795787699738962e-05,1.69976936337652e-05,1.4882850337016862e-05
2011-04-03,0.0002148449420928,0.0002148449420928,0.0002456720649581,0.0003776762677335,0.0004511271547151,0.0005485548447537,0.0005225837230682
2011-04-04,3.881848442688352e-06,3.881848442688352e-06,3.881848442688352e-06,3.881848442688352e-06,3.881848442688352e-06,3.881848442688352e-06,3.881848442688352e-06
2011-04-05,1.704141254776914e-06,1.704141254776914e-06,1.704141254776914e-06,1.704141254776914e-06,1.704141254776914e-06,1.715036727477792e-06,1.704141254776914e-06
2011-04-06,0.0002815514802883,0.0002815514802883,0.0003265689635964,0.0005181694167734,0.0006273479269605,0.0007743706946682,0.0007272899150798
2011-04-07,0.0009442776441233,0.0009442776441233,0.000956503509212,0.0010181363628857,0.0009864146277067,0.0009151325751035,0.001032119989361
2011-04-08,0.0003719329833984,0.0003719329833984,0.0003739713700776,0.0003917559810068,0.0003747181004325,0.0003411750639638,0.0004099756479263
2011-04-09,0.0001589357852935,0.0001589357852935,0.0002205986337563,0.0004755443540112,0.0006354915215665,0.0008585517124463,0.0007441937923431
2011-04-10,0.0042843021869316,0.0042843021869316,0.0045443409683435,0.0056612571754331,0.0062306006549645,0.0070592964064347,0.0068289138793602
2011-04-11,8.603678907093126e-07,8.603678907093126e-07,8.603678907093126e-07,8.603678907093126e-07,8.603678907093126e-07,8.603678907093126e-07,8.603678907093126e-07
2011-04-12,1.1011958122253418e-05,1.1011958122253418e-05,1.0041231961594414e-05,6.457341128382189e-06,5.626038416920092e-06,4.928438894210323e-06,6.124377250671387e-06
2011-04-13,2.257823933859981e-05,2.257823933859981e-05,2.6529658598683832e-05,3.967552339253385e-05,4.7490780683261656e-05,5.933347558485239e-05,3.992319096823849e-05
2011-04-14,0.0002174466848359,0.0002174466848359,0.0002228880665951,0.0002481012851328,0.0002483823955444,0.0002423665536333,0.0002644896507248
2011-04-15,3.370398303559341e-06,3.370398303559341e-06,3.534464696910159e-06,4.279882969528663e-06,4.589093272070935e-06,4.997669196943393e-06,5.098933002045669e-06
2011-04-16,1.2946114225087513e-06,1.2946114225087513e-06,1.2946114225087513e-06,1.2946114225087513e-06,1.2946114225087513e-06,1.2946114225087513e-06,1.2946114225087513e-06
2011-04-17,8.553341217520938e-07,8.553341217520938e-07,8.553341217520938e-07,8.553341217520938e-07,8.553341217520938e-07,8.553341217520938e-07,8.553341217520938e-07
2011-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,2.282857849422726e-06,2.282857849422726e-06,2.6801197344463345e-06,3.517085062789004e-06,3.544256145650916e-06,3.679881768230873e-06,4.5001502257946413e-07
2011-04-20,4.351138613856165e-07,4.351138613856165e-07,4.466353777726122e-07,5.003706707517768e-07,5.392219741560554e-07,6.099221072188186e-07,5.84125473324093e-07
2011-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.000679612159729,0.000679612159729,0.0006802701151248,0.0006955447553218,0.000659164866345,0.0005872973831751,0.0007000416517257
2011-04-23,8.642672923997452e-07,8.642672923997452e-07,8.642672923997452e-07,8.642672923997452e-07,8.567667079061976e-07,7.801478340473795e-07,8.642672923997452e-07
2011-04-24,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2011-04-25,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2011-04-26,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2011-04-27,8.61995943068905e-07,8.61995943068905e-07,8.61995943068905e-07,8.61995943068905e-07,8.61995943068905e-07,8.61995943068905e-07,8.61995943068905e-07
2011-04-28,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06
2011-04-29,1.4781950881115336e-06,1.4781950881115336e-06,1.7754502108960205e-06,2.9681399297814268e-06,3.771273779478869e-06,5.041495343917749e-06,4.160404103004112e-06
